55133,4.9049
55133,1.4575
55133,1.8578
55133,-0.2723
55133,1.4172
55133,0.42057
55133,3.0077
55133,0.37925
55133,-0.094154
55133,3.713
55133,2.8016
55133,3.1517
55133,2.503
55133,2.8939
55133,1.6377
55133,2.4643
55133,1.6919
55133,3.2345
55133,3.4633
55133,2.6121
55133,1.0612
55133,1.2038
55133,0.5989
55133,0.3499
55133,-0.13541
55133,0.68403
55133,1.4551
55133,-2.0305
55133,1.1853
55133,2.7478
55133,-0.34419
55133,-1.6184
55133,1.1336
55133,1.3933
55133,-0.1323
55133,0.37193
55133,-0.69029
55133,-2.4979
55133,-0.95089
55133,-4.0769
55133,-4.8915
55133,-1.4707
55133,-3.5294
55133,-1.7466
55133,-0.075479
55133,-0.43873
55133,-0.67009
55133,1.4662
55133,1.6252
55133,0.45102
55133,-2.9396
55133,-5.4784
55133,-2.8819
55133,-0.84286
55133,-1.2768
55133,-0.1406
55133,0.48013
55133,-0.39582
55133,0.10413
55133,-2.6201
55133,-0.89773
55133,-0.023237
55133,-0.058207
55133,-3.4252
55133,-1.7907
55133,0.36278
55133,-0.069864
55133,-2.6284
55133,-2.0539
55133,-0.26583
55133,-1.2413
55133,-1.1791
55133,-2.2679
55133,-0.11942
55133,-3.5706
55133,-2.7381
55133,-2.4244
55133,0.45847
55133,0.65743
55133,2.4912
55133,1.2282
55133,1.8922
55133,-0.80436
55133,-0.30867
55133,-2.1919
55133,-2.4922
55133,-2.0931
55133,-1.6054
55133,-0.8342
55133,-1.6936
55133,-0.89108
55133,-4.3623
55133,-1.6666
55133,-3.7244
55133,-3.7953
55133,-3.6132
55133,1.8873
55133,-0.76157
55133,-1.7838
55133,-1.6084
55133,0.94237
55133,-1.0772
55133,-2.2053
55133,-2.1408
55133,-1.585
55133,0.4343
55133,-1.0626
55133,0.72456
55133,0.73963
55133,3.7303
55133,1.4536
55133,3.4838
55133,5.7741
55133,5.7228
55133,3.5197
55133,3.5461
55133,4.1533
55133,4.0837
55133,2.2634
55133,0.51028
55133,0.71669
55133,-0.99751
55133,0.63857
55133,-0.90493
55133,5.4821
55133,5.457
55133,5.2629
55133,2.9023
55133,2.2459
55133,-0.002365
55133,0.8288
55133,0.27947
55133,1.3408
55133,2.0637
55133,2.6353
55133,3.2726
55133,1.9581
55133,0.94311
55133,-0.14395
55133,1.3549
55133,-1.6176
55133,-0.22579
55133,-1.1577
55133,0.21911
55133,-1.2994
55133,1.087
55133,0.34898
55133,1.082
55133,0.66896
55133,0.13922
