55119,-2.161
55119,-0.57409
55119,-0.92989
55119,-1.0294
55119,1.0797
55119,-0.49225
55119,-0.6472
55119,-1.3912
55119,-0.26022
55119,-0.97139
55119,1.4763
55119,-1.4818
55119,0.1839
55119,0.46537
55119,-0.36989
55119,-1.5892
55119,1.1919
55119,2.552
55119,2.4798
55119,0.45316
55119,-1.5435
55119,-0.08622
55119,-1.1262
55119,-2.3585
55119,-3.1827
55119,-0.17697
55119,-0.23696
55119,2.1797
55119,1.5671
55119,1.8963
55119,2.0798
55119,2.6436
55119,0.27404
55119,0.75123
55119,1.3797
55119,0.33452
55119,0.40733
55119,0.059458
55119,0.65944
55119,2.1505
55119,4.9223
55119,0.40452
55119,1.6376
55119,1.7046
55119,2.5869
55119,0.9547
55119,2.0213
55119,1.2807
55119,2.1361
55119,1.7997
55119,0.56716
55119,-0.91988
55119,-1.4449
55119,-1.1295
55119,-2.0195
55119,1.416
55119,0.60573
55119,1.6616
55119,-0.20871
55119,-0.0015717
55119,-0.55889
55119,1.7509
55119,0.44297
55119,0.98137
55119,-0.053752
55119,0.55569
55119,1.7275
55119,0.21026
55119,-0.48981
55119,-1.9632
55119,-2.5991
55119,-3.5633
55119,-0.69438
55119,-1.6853
55119,0.68477
55119,0.14752
55119,-1.347
55119,-1.9945
55119,1.7947
55119,0.195
55119,-0.23617
55119,-0.43568
55119,-0.58044
55119,0.046825
55119,-0.9435
55119,1.1124
55119,0.90887
55119,0.28765
55119,-3.8235
55119,-2.8543
55119,-1.3938
55119,1.406
55119,-0.032392
55119,1.2948
55119,-1.7885
55119,2.0707
55119,0.906
55119,-0.2264
55119,-0.87405
55119,0.28478
55119,-0.62444
55119,-0.45838
55119,-0.84299
55119,0.605
55119,1.7784
55119,-1.0942
55119,-2.0765
55119,-0.99605
55119,0.99468
55119,-0.79258
55119,0.41361
55119,1.4432
55119,3.7572
55119,2.4563
55119,2.5545
55119,2.7947
55119,1.4628
55119,0.86645
55119,-0.16873
55119,2.6284
55119,0.067392
55119,0.84674
55119,-0.69072
55119,3.2751
55119,-2.478
55119,0.55484
55119,-0.26894
55119,0.037243
55119,-3.0645
55119,1.2708
55119,-1.5622
55119,0.66158
55119,1.1628
55119,0.59334
55119,-2.1792
55119,-2.1521
55119,-1.9801
55119,-1.3398
55119,-0.43519
55119,-0.64592
55119,0.49796
55119,-0.97774
55119,1.1091
55119,-0.72795
55119,1.1045
55119,-1.1509
55119,-0.56207
55119,-1.1744
55119,-2.398
55119,-1.2253
55119,0.278
55119,2.0061
55119,1.4277
55119,2.9933
55119,-1.5958
55119,-0.61114
55119,-2.4652
55119,1.1812
55119,-2.5787
55119,-1.6727
55119,-4.3829
55119,-1.9255
55119,-2.476
55119,0.38511
55119,1.5984
55119,2.3955
55119,4.4328
55119,3.252
55119,3.3082
55119,1.6105
55119,4.0165
55119,-1.38
55119,-1.5356
55119,-2.9618
55119,0.29735
55119,-0.94454
55119,-0.44941
55119,-0.64189
55119,1.0545
55119,-1.4033
55119,-2.909
55119,-1.7575
55119,-2.2911
55119,-1.4402
55119,-3.1105
55119,-0.93691
55119,-2.8457
55119,-0.2773
55119,-3.3341
55119,-1.3381
55119,-2.0755
55119,0.68306
55119,-1.4102
55119,-0.97689
55119,-2.1682
55119,0.43424
55119,-1.5833
55119,-4.0276
55119,-1.8023
55119,-0.95705
55119,-0.83243
55119,-1.5246
55119,2.7906
55119,0.4376
55119,3.8675
55119,-0.047222
55119,-2.4606
55119,-3.5963
55119,-0.19381
55119,-1.6746
55119,-1.1398
55119,0.38285
55119,0.15479
55119,1.4558
55119,0.3026
55119,1.1773
55119,1.291
55119,1.7182
55119,-0.90481
55119,1.1554
55119,-0.13059
55119,1.2174
55119,0.17126
55119,3.1965
55119,3.5281
55119,3.9926
55119,1.5023
55119,0.16071
55119,-0.096473
55119,0.48087
55119,-0.040997
55119,-0.52411
55119,2.2696
55119,0.91833
55119,1.4277
55119,0.15619
55119,0.51974
55119,1.0551
55119,1.3517
55119,2.0515
55119,-0.19028
55119,-1.5977
55119,0.98467
55119,0.91875
55119,-0.52624
55119,0.67995
55119,1.6041
55119,1.0134
55119,-0.053325
55119,1.4902
55119,-0.74217
55119,0.86072
55119,0.071115
55119,-0.19961
55119,-1.8685
55119,-1.7385
55119,-2.3562
55119,-1.2291
55119,-0.72984
55119,-1.401
55119,-0.056803
55119,0.7862
55119,-1.6316
55119,-2.5683
55119,-0.87716
55119,-1.1617
55119,-2.2666
55119,-4.1285
55119,-0.58215
55119,0.32597
55119,1.0627
55119,-2.4131
55119,-0.49237
55119,-0.48633
55119,-0.10441
55119,-0.078896
55119,1.5302
55119,2.4628
55119,2.2565
55119,1.9733
55119,1.3928
55119,3.0663
55119,-0.87307
55119,-2.06
55119,-3.3258
55119,-0.9327
55119,-1.6578
55119,0.77753
55119,2.4309
55119,3.4375
55119,2.3182
55119,0.69179
55119,1.3686
55119,2.0759
55119,2.8727
55119,-2.8429
55119,0.18622
55119,1.7861
55119,-0.43921
55119,0.69221
55119,2.4322
55119,-0.4599
55119,-1.1677
55119,0.92278
55119,0.36869
55119,0.75867
55119,1.2151
55119,-2.021
55119,1.4704
55119,2.4144
55119,-0.37007
55119,-0.28798
55119,-1.0055
55119,-1.4227
55119,-6.4724
55119,-2.1189
55119,-2.6096
55119,1.5414
55119,-2.1658
55119,-1.1204
55119,1.1044
55119,1.6838
55119,-1.2582
55119,-0.49378
55119,-0.51141
55119,-2.0196
55119,-0.43415
55119,-1.221
55119,2.4783
55119,3.4062
55119,5.4453
55119,0.68904
55119,2.4874
55119,1.4509
55119,0.63759
55119,1.2822
55119,0.66341
55119,-0.60937
55119,2.0629
55119,2.2273
55119,0.45194
55119,4.922
55119,3.7543
55119,2.2563
55119,-0.19174
55119,2.9642
55119,2.7207
55119,3.6492
55119,1.505
55119,0.36729
55119,0.75391
55119,2.2904
55119,0.44755
55119,1.2064
55119,0.73518
55119,1.7022
55119,0.051585
55119,0.82099
55119,2.6786
55119,4.1768
55119,4.0392
55119,-0.25076
55119,0.93859
55119,1.2508
55119,0.58877
55119,-3.2559
55119,-1.9463
55119,-1.2234
55119,-2.5441
55119,-2.7142
55119,0.017409
55119,1.5957
55119,-1.6752
55119,-1.3285
55119,-3.1498
55119,-3.2726
55119,-1.5318
55119,0.47708
55119,-1.9258
55119,-1.3447
55119,-2.5303
55119,-0.33662
55119,-0.60534
55119,0.11414
55119,-1.383
55119,0.51065
55119,1.3032
55119,-2.3714
55119,-0.93429
55119,2.6004
55119,1.9646
55119,-1.8805
55119,-2.1784
55119,-0.70549
55119,0.22186
55119,-1.2216
55119,-0.23611
55119,0.037609
55119,-0.55883
55119,-2.0871
55119,2.4017
55119,2.9366
55119,0.90197
55119,-0.51269
55119,-2.5461
55119,-1.4261
55119,0.30449
55119,-0.10642
55119,-1.5568
55119,-0.64684
55119,-2.2406
55119,0.20904
55119,1.3682
55119,0.43259
55119,1.289
55119,2.6793
55119,0.20831
55119,1.1964
55119,1.1512
55119,-0.69041
55119,-0.08799
55119,-1.8444
55119,-3.2846
55119,0.68745
55119,0.35271
55119,-1.6859
55119,-2.0064
55119,-2.3343
55119,-1.1607
55119,-0.4054
55119,0.2943
55119,1.3305
55119,3.0202
55119,1.0074
55119,0.12397
55119,1.5864
55119,1.3968
55119,-1.3771
55119,-2.5133
55119,-1.1746
55119,-0.78867
55119,2.1256
55119,1.6742
55119,0.83917
55119,-0.24941
55119,-0.66509
55119,-1.174
55119,-0.17105
55119,-1.0211
55119,-0.42048
55119,-1.599
55119,-1.0154
55119,-1.3469
55119,-1.6666
55119,-0.54577
55119,-1.163
55119,-1.1624
55119,-0.75504
55119,-0.44935
55119,-1.4503
55119,0.64809
55119,-0.92495
55119,0.68623
55119,1.5065
55119,1.6121
55119,2.4919
55119,2.8239
55119,-1.1
55119,-1.1638
55119,-1.1652
55119,-0.40418
55119,-0.73301
55119,-1.755
55119,-1.5553
55119,-2.2498
55119,-1.8593
55119,-3.2854
55119,0.74488
55119,0.90795
55119,0.80707
55119,-0.98732
55119,1.8255
55119,1.5832
55119,1.7156
55119,-1.9369
55119,-4.4488
55119,-2.5662
55119,0.0053857
55119,1.3349
55119,1.4738
55119,3.1963
55119,3.4688
55119,2.4959
55119,-0.20663
55119,-0.97036
55119,0.13257
55119,-0.44556
55119,1.2288
55119,3.8853
55119,3.0763
55119,2.1375
55119,2.9842
55119,0.79554
55119,0.53012
55119,1.4269
55119,4.1172
55119,3.6628
55119,4.5637
55119,3.015
55119,5.1358
55119,1.8406
55119,1.592
55119,0.22875
55119,1.1649
55119,0.41441
55119,1.2966
55119,1.7445
55119,3.1826
55119,3.4807
55119,1.904
55119,3.4021
55119,0.88409
55119,-1.1971
55119,-2.5134
55119,-0.78403
55119,-1.9466
55119,-1.3237
55119,-3.3481
55119,-1.5169
55119,-0.35499
55119,1.6366
55119,0.26305
55119,2.0618
55119,4.3102
55119,3.7278
55119,0.57461
55119,-0.45423
55119,-0.53912
55119,-1.1307
55119,-1.4915
55119,-2.9398
55119,-0.53509
55119,1.5823
55119,3.2036
55119,2.1667
55119,3.2378
55119,1.0691
55119,0.63344
55119,-0.98439
55119,-0.53753
55119,0.98882
55119,0.95879
55119,-0.30666
55119,0.081123
55119,0.86657
55119,-1.512
55119,-0.3871
55119,-1.7062
55119,-0.36628
55119,-1.1427
55119,1.1706
55119,-1.4544
55119,0.86145
55119,-0.3888
55119,-0.37373
55119,-2.2109
55119,-2.1563
55119,-3.2213
55119,-3.9975
55119,-3.0787
55119,-2.462
55119,-0.66612
55119,-2.2029
55119,-0.30349
55119,-1.2789
55119,-0.4231
55119,-3.6573
55119,-3.5954
55119,-3.078
55119,-1.6081
55119,-0.73753
55119,-1.3569
55119,-1.603
55119,-1.1303
55119,2.9194
55119,1.2022
55119,-0.91653
55119,-3.4658
55119,0.018812
55119,-2.2546
55119,-0.22427
55119,-2.1073
55119,2.1434
55119,0.68324
55119,2.1537
55119,2.9791
55119,1.7298
55119,-0.71928
55119,-2.1465
55119,-0.25442
55119,1.0735
55119,2.2036
55119,0.30284
55119,1.5434
55119,0.35582
55119,3.3085
55119,0.11817
55119,1.3665
55119,-2.2872
55119,-0.65331
55119,-0.73496
55119,1.6666
55119,2.3548
55119,2.8719
55119,1.2874
55119,-0.94283
55119,-2.319
55119,-2.2203
55119,-0.31172
55119,-1.4469
55119,1.6294
55119,-0.30025
55119,1.7962
55119,0.71815
55119,0.79023
55119,-0.91384
55119,-1.0559
55119,-2.8578
55119,-3.51
55119,-2.4652
55119,-1.6133
55119,1.7459
55119,1.0383
55119,2.1021
55119,-0.25564
55119,1.3929
55119,-0.31941
55119,0.94872
55119,-2.3428
55119,1.3765
55119,-0.94808
55119,-0.11661
55119,-0.66533
55119,0.085701
55119,-1.7146
55119,-1.2146
55119,-1.712
55119,-0.73435
55119,-0.28292
55119,-0.49457
55119,0.94085
55119,-0.0015717
55119,0.87707
55119,-2.2179
55119,-0.55157
55119,-3.6932
55119,-3.0572
55119,-2.6003
55119,0.050181
55119,-0.23855
55119,-0.4845
55119,-0.82968
55119,-2.6742
55119,-2.827
55119,-3.6151
55119,-0.72746
55119,-1.6857
55119,0.33678
55119,-1.5119
55119,2.6029
55119,-0.84616
55119,1.5101
55119,-1.4251
55119,-1.4012
55119,-4.3461
55119,-2.6113
55119,-1.4737
55119,0.18152
55119,1.4577
55119,2.7884
55119,3.7335
55119,0.99657
55119,1.1513
55119,1.195
55119,1.8213
55119,-2.233
55119,-0.8713
55119,0.1701
55119,2.0408
55119,-1.3907
55119,-0.55828
