55113,-3.5381
55113,-2.2882
55113,-0.27175
55113,2.0458
55113,1.5806
55113,2.6781
55113,1.2076
55113,0.39695
55113,1.1886
55113,-0.46418
55113,2.277
55113,1.7452
55113,1.6254
55113,-1.3666
55113,-0.37849
55113,-2.4816
55113,-1.44
55113,-1.7178
55113,1.115
55113,0.31279
55113,2.445
55113,2.1602
55113,0.96868
55113,-0.97817
55113,-0.04533
55113,1.9688
55113,1.3643
55113,0.2362
55113,0.72303
55113,2.6068
55113,0.81494
55113,0.49619
55113,-0.47235
55113,-1.5963
55113,-3.755
55113,-3.5848
55113,-1.8744
55113,0.33598
55113,2.4419
55113,2.3833
55113,4.9
55113,5.2732
55113,3.4677
55113,-0.58135
55113,-0.7919
55113,-0.075784
55113,1.9174
55113,1.3258
55113,1.9085
55113,1.9053
55113,1.1238
55113,-1.7049
55113,-3.2281
55113,-1.7071
55113,1.5407
55113,2.4485
55113,2.8869
55113,4.992
55113,4.6395
55113,3.2961
55113,-0.95266
55113,-2.3325
55113,-3.7777
55113,-0.41218
55113,-0.59484
55113,-2.1438
55113,-2.7154
55113,-0.7202
55113,0.70393
55113,-2.6523
55113,-4.3629
55113,-0.35707
55113,1.0494
55113,-2.0601
55113,1.6734
55113,4.9866
55113,6.594
55113,3.4181
55113,3.9702
55113,1.028
55113,1.9215
55113,-1.8323
55113,-4.3875
55113,-4.089
55113,-2.1158
55113,-3.6773
55113,-2.9835
55113,-2.9781
55113,-3.0223
55113,-3.571
55113,-3.0649
55113,-1.01
55113,-2.0589
55113,-3.251
55113,-4.2486
55113,-4.7669
55113,-5.2148
55113,-5.5426
55113,-5.9317
55113,-2.7481
55113,-3.6059
55113,-3.347
55113,-2.4776
55113,-0.64733
55113,-1.1122
55113,-2.8018
55113,-1.1894
55113,-0.89443
55113,2.4601
55113,-0.46125
55113,0.78376
55113,1.1435
55113,3.8732
55113,-0.77128
55113,1.5522
55113,1.2813
55113,2.6972
55113,-0.93246
55113,-0.84274
55113,-0.46595
55113,1.6949
55113,1.6133
55113,0.85077
55113,1.3328
55113,1.0782
55113,1.9769
55113,-0.87076
55113,-0.73911
55113,0.43528
55113,1.3563
55113,-0.9374
55113,-0.11722
55113,0.54574
55113,0.90844
55113,-1.5631
55113,-1.7117
55113,-0.55615
55113,-1.3298
55113,0.42509
55113,0.27483
55113,1.1579
55113,0.094855
55113,1.3408
55113,-0.10581
55113,1.9384
55113,-0.43421
55113,0.30925
55113,-2.0292
55113,-2.0685
55113,-2.2942
55113,-0.22726
55113,-0.50012
55113,0.74921
55113,1.5836
55113,1.7608
55113,3.2069
55113,1.4813
55113,0.24383
55113,0.49252
55113,1.6797
55113,-0.26644
55113,2.2225
55113,1.6255
55113,0.33604
55113,-0.3304
55113,-0.36842
55113,0.69136
55113,2.2941
55113,1.962
55113,1.192
55113,0.79017
55113,0.24688
55113,-0.1796
55113,-2.9981
55113,-0.089088
55113,-1.3007
55113,-0.080727
55113,-1.1421
55113,0.069467
55113,-0.31655
55113,0.96288
55113,-2.3768
55113,-2.9317
55113,-2.2187
55113,-2.6448
55113,-1.507
55113,-1.9614
55113,-0.19314
55113,1.157
55113,0.73329
55113,-1.6645
55113,-1.6705
55113,-1.9543
55113,-0.86953
55113,-3.266
55113,-3.5666
55113,-1.3065
55113,0.5574
55113,-1.1437
55113,-1.8558
55113,-1.5958
55113,-1.0133
55113,-0.97878
55113,-2.7107
55113,-0.95015
55113,0.76655
55113,0.63521
55113,-0.46674
55113,-0.41779
55113,-1.0194
55113,0.93487
55113,0.29851
55113,-1.6294
55113,1.6808
55113,1.87
55113,-0.77347
55113,0.75672
55113,2.8578
55113,1.6514
55113,2.0942
55113,1.2342
55113,2.4086
55113,2.3479
55113,-0.43513
55113,-1.4421
55113,-0.38649
55113,-2.7611
55113,-1.9278
55113,-1.0611
55113,-2.2888
55113,-0.207
55113,3.4705
55113,1.9318
55113,0.90655
55113,1.8757
55113,2.344
55113,-0.84799
55113,-2.5859
55113,-1.9669
55113,1.7484
55113,2.0595
55113,-0.017378
55113,1.5637
55113,3.9087
55113,2.9078
55113,0.53256
55113,1.4844
55113,2.9705
55113,3.1101
55113,0.17804
55113,-2.2451
55113,0.79419
55113,2.5867
55113,2.7678
55113,1.4424
55113,2.0953
55113,1.9609
55113,0.44205
55113,0.2044
55113,-0.1669
55113,-1.9583
55113,-1.6056
55113,-1.6005
55113,0.39921
55113,1.1116
55113,0.99156
55113,-0.11246
55113,2.3981
55113,4.0211
55113,1.9525
55113,1.7013
55113,-0.11271
55113,-0.93337
55113,-3.7261
55113,-1.7246
55113,-2.6106
55113,-0.95516
55113,-2.2801
55113,-0.072
55113,-2.4268
55113,-2.3533
55113,-3.0492
55113,-3.9174
55113,-2.8705
55113,-3.832
55113,-1.349
55113,-2.1291
55113,0.43015
55113,-2.3141
55113,0.67488
55113,-0.23098
55113,2.4969
55113,-1.1285
55113,1.3712
55113,-0.82773
55113,-0.46497
55113,-2.6759
55113,1.9237
55113,2.7869
55113,1.3046
55113,2.1044
55113,4.0737
55113,3.592
55113,1.9135
55113,2.2194
55113,1.0267
55113,3.581
55113,-0.77329
55113,-0.79593
55113,-1.754
55113,0.59261
55113,-0.84531
55113,-0.37593
55113,-0.40345
55113,0.31865
55113,0.48508
55113,-2.9732
55113,-0.67174
55113,-1.4648
55113,0.48862
55113,-1.3481
55113,1.4811
55113,0.63356
55113,1.1451
55113,-0.79697
55113,2.1335
55113,0.01393
55113,0.037853
55113,-0.95559
55113,-3.8494
55113,-1.5188
55113,-0.30153
55113,-1.6329
55113,-2.5035
55113,1.3703
55113,-0.4499
55113,1.1134
55113,-0.81943
55113,-0.75004
55113,-1.5698
55113,-1.4587
55113,-4.3437
55113,-3.3127
55113,-2.384
55113,-1.3681
55113,-0.94045
55113,-0.48639
55113,-1.0191
55113,-2.6712
55113,-0.79734
55113,-3.4315
55113,-1.7921
55113,-2.2483
55113,0.26403
55113,-2.4744
55113,1.0348
55113,-0.84769
55113,2.5063
55113,0.68782
55113,-1.0448
55113,-2.9015
55113,-0.47443
55113,-1.3349
55113,-2.501
55113,-1.5256
55113,-3.7119
55113,-0.80356
55113,-0.76212
55113,0.44748
55113,-0.65318
55113,2.4203
55113,0.32591
55113,1.065
55113,0.03944
55113,1.0971
55113,0.54501
55113,0.65297
55113,-0.68864
55113,0.96477
55113,0.90307
55113,-1.147
55113,1.8891
55113,2.0472
55113,2.5525
55113,1.2378
55113,2.8395
55113,-0.99397
55113,2.4626
55113,-0.65422
55113,-0.79734
55113,-1.9933
55113,2.407
55113,2.0022
55113,0.78254
55113,1.6633
55113,1.4476
55113,3.8941
55113,4.4806
55113,4.8373
55113,2.8915
55113,3.0339
55113,-1.9558
55113,-0.71775
55113,0.12305
55113,1.0223
55113,-1.0974
55113,4.3303
55113,4.6331
55113,5.4094
55113,4.8412
55113,2.4685
55113,0.49539
55113,0.35734
55113,0.79383
55113,-0.041119
55113,1.1859
55113,-0.87051
55113,2.0261
55113,1.2169
55113,1.2191
55113,-0.40687
55113,0.50052
55113,-2.017
55113,-1.7227
55113,-3.1516
55113,-2.7904
55113,-1.717
55113,-2.5892
55113,-1.993
55113,-1.9304
55113,-1.1765
55113,-2.2176
55113,-0.57684
55113,-1.9874
55113,-1.073
55113,-2.5164
55113,-0.61596
55113,-1.9872
55113,-1.9186
55113,-1.6854
55113,1.6158
55113,2.445
55113,1.4312
55113,2.7399
55113,1.4554
55113,3.7167
55113,0.47849
55113,1.5049
55113,0.86847
55113,2.4651
55113,0.58462
55113,2.9601
55113,2.9549
55113,4.811
55113,3.0563
55113,3.258
55113,2.9246
55113,3.2317
55113,2.7117
55113,0.66164
55113,3.221
55113,0.42802
55113,1.3934
55113,-0.7396
55113,2.9476
55113,2.6126
55113,2.0801
55113,-2.2226
55113,-0.6433
55113,0.04774
55113,-0.65245
55113,-1.5124
55113,-1.3003
55113,-0.5495
55113,-1.3273
55113,-0.55011
55113,-2.677
55113,-2.2061
55113,-3.3374
55113,-0.2784
55113,-4.5506
55113,-3.807
55113,-0.31569
55113,0.19665
55113,-0.74088
55113,1.1581
55113,2.5515
55113,2.3183
55113,1.286
55113,-1.1574
55113,0.93267
55113,0.84704
55113,-1.4779
55113,-2.9077
55113,0.25823
55113,-0.74015
55113,0.3975
55113,-0.57379
55113,0.19452
55113,1.336
55113,3.0414
55113,1.5032
55113,-0.70793
55113,0.74275
55113,-0.014632
55113,-0.69627
55113,0.31847
55113,1.7353
55113,0.70704
55113,1.6659
55113,-0.71739
55113,-0.75266
55113,0.3427
55113,-1.0326
55113,-3.9302
55113,-2.54
55113,-2.3673
55113,-0.62456
55113,-1.0626
55113,0.10682
55113,1.3568
55113,2.9628
55113,0.79255
55113,-0.2582
55113,1.1101
55113,0.13306
55113,-0.72892
55113,-2.298
55113,-2.2653
55113,-0.83591
55113,1.5124
55113,0.32854
55113,0.60164
55113,1.0308
55113,1.507
55113,1.7125
55113,0.8728
55113,-0.084999
55113,-0.57507
55113,-0.27212
55113,-0.33693
55113,-0.27028
55113,1.1126
55113,2.0891
55113,0.57058
55113,0.53714
55113,-0.15286
55113,2.0978
55113,1.0069
55113,-1.2831
55113,-1.5959
55113,1.3158
55113,1.4706
55113,2.4363
55113,3.5392
55113,2.463
55113,1.7547
55113,1.8162
55113,1.0493
55113,0.20568
55113,1.1889
55113,-1.8566
55113,-0.21072
55113,1.1494
55113,0.45597
55113,-0.68626
55113,-0.87857
55113,-1.1257
55113,1.0766
55113,-0.32082
55113,-0.15085
55113,-0.601
55113,-3.7795
55113,-2.4932
55113,-3.2223
55113,-2.867
55113,-1.2255
55113,-0.40315
55113,-0.45276
55113,0.46701
55113,-1.1622
55113,-1.0411
55113,0.24511
55113,-2.271
55113,-6.3426
55113,-4.969
55113,-3.8266
55113,-3.8331
55113,-1.0529
55113,-0.60485
55113,1.4802
55113,0.55502
55113,0.34331
55113,-0.50134
55113,0.88348
55113,-1.4998
55113,-0.65087
55113,-0.22372
55113,1.4299
55113,2.676
55113,3.1439
55113,0.14765
55113,0.66719
55113,1.4291
55113,0.3416
55113,1.0479
55113,0.79291
55113,2.1278
55113,1.6481
55113,3.7652
55113,1.8655
55113,2.2966
55113,1.3337
55113,1.1441
55113,1.1249
55113,2.2949
55113,0.44303
55113,-0.2369
55113,-0.26113
55113,-0.9858
