55138,-3.741
55138,-3.0767
55138,-1.5666
55138,-1.7186
55138,-1.9612
55138,-1.2034
55138,-0.65782
55138,-0.44312
55138,1.3035
55138,-1.267
55138,-1.5107
55138,-2.7513
55138,-2.9331
55138,-5.1405
55138,-2.6565
55138,-2.8779
55138,-2.8369
55138,-2.3797
55138,-3.82
55138,-1.1719
55138,0.69618
55138,1.5176
55138,0.1471
55138,1.26
55138,-0.88412
55138,-1.2944
55138,-3.589
55138,-1.6522
55138,-0.29451
55138,3.3883
55138,2.5552
55138,3.7248
55138,1.9921
55138,1.8902
55138,0.20831
55138,0.83862
55138,1.1544
55138,0.53653
55138,-1.1422
55138,-2.5861
55138,0.029981
55138,0.21728
55138,0.91784
55138,-0.53973
55138,1.2913
55138,2.0977
55138,3.2183
55138,0.75867
55138,0.95403
55138,-0.82974
55138,-0.00083931
55138,0.28411
55138,-1.79
55138,-1.1771
55138,-0.92129
55138,0.28411
55138,-0.30379
55138,3.2852
55138,1.8847
55138,3.2431
55138,0.57089
55138,1.2969
55138,1.0462
55138,2.2992
55138,-0.2294
55138,-0.4571
55138,-0.28591
55138,2.4646
55138,-0.25076
55138,-2.7351
55138,0.52029
55138,-1.4928
55138,0.17462
55138,-2.8191
55138,2.5066
55138,1.4794
55138,0.92492
55138,-1.5882
55138,-1.7742
55138,-3.0759
55138,-1.7229
55138,-1.4217
55138,-1.7916
55138,-2.2068
55138,-0.71763
55138,-2.2929
55138,-0.18136
55138,1.2727
55138,-2.5087
55138,-0.63628
55138,-1.8413
55138,2.4948
55138,-1.8456
55138,-0.92794
55138,-2.1147
55138,0.57382
55138,-1.8768
55138,2.3628
55138,3.0697
55138,2.5711
55138,1.3953
55138,1.5452
55138,1.9871
55138,-1.2529
55138,1.8802
55138,-0.82669
55138,3.1886
55138,1.6897
55138,3.172
55138,-0.51318
55138,3.7518
55138,0.51974
55138,2.3514
55138,0.86114
55138,0.047679
55138,-2.572
55138,-0.96975
55138,1.1732
55138,2.0856
55138,1.4055
55138,1.6548
55138,2.8945
55138,-0.19571
55138,0.36595
55138,-0.77598
55138,-0.53198
55138,-1.526
55138,-1.2909
55138,-2.3941
55138,1.1549
55138,3.0237
55138,1.9611
55138,0.090827
55138,1.2465
55138,-1.2798
55138,-2.5493
55138,1.4104
55138,-0.50995
55138,0.93767
55138,-0.22225
55138,-0.4148
55138,-0.78214
55138,4.2564
55138,-0.74992
55138,-1.441
55138,0.16083
55138,-1.1075
55138,1.1865
55138,1.3887
55138,-1.0297
55138,0.96556
55138,1.1236
55138,-1.8928
55138,-1.0963
55138,-0.86307
