55156,-0.71287
55156,0.80432
55156,1.4814
55156,2.8353
55156,1.5322
55156,3.1131
55156,2.8854
55156,-0.88766
55156,-0.18338
55156,0.97063
55156,0.92852
55156,-1.7479
55156,-0.59087
55156,-1.3278
55156,-0.079934
55156,0.53152
55156,0.69337
55156,0.37974
55156,0.46805
55156,-0.42646
55156,-0.53021
55156,0.76679
55156,-2.5103
55156,-2.6455
55156,-5.3075
55156,-3.7999
55156,-2.2793
55156,0.34764
55156,1.1507
55156,2.0021
55156,0.73463
55156,1.8705
55156,1.3415
55156,2.4195
55156,-0.1135
55156,-2.1816
55156,1.3047
55156,1.5391
55156,4.1145
55156,2.972
55156,3.4615
55156,4.9525
55156,4.9634
55156,1.4087
55156,2.9804
55156,5.0777
55156,8.1969
55156,8.1293
55156,7.1519
55156,7.052
55156,2.5679
55156,-3.3506
55156,-2.08
55156,-0.93862
55156,0.24413
55156,-3.2003
55156,-3.2057
55156,-10.89
55156,0.34373
55156,7.3717
55156,2.0148
55156,0.28698
55156,-0.17325
55156,-3.108
55156,-5.2013
55156,-5.4897
55156,-4.919
55156,-4.8828
55156,-10.063
55156,-12.223
55156,-4.0622
55156,-2.0177
55156,-1.0426
55156,-0.80149
55156,1.8291
55156,4.3786
55156,5.0587
55156,2.9918
55156,5.4702
55156,6.065
55156,-0.53052
55156,-2.0562
55156,1.0954
55156,3.2591
55156,1.3485
55156,2.122
55156,1.0304
55156,2.5026
55156,2.2645
55156,4.7758
55156,2.2598
55156,3.2543
55156,2.2191
55156,0.15833
55156,-2.3625
55156,-1.6715
55156,-2.4172
55156,-3.9665
55156,-5.7404
55156,-4.4614
55156,-3.121
55156,-1.8026
55156,-3.5293
55156,-3.8646
55156,-2.2961
55156,-4.156
55156,-1.2506
55156,-3.6891
55156,0.048045
55156,-2.3041
55156,1.096
55156,-4.6487
55156,3.0533
55156,-5.8551
55156,4.6508
55156,11.803
55156,-2.337
55156,0.24163
55156,-0.044598
55156,4.7271
