55103,-0.96462
55103,-0.46521
55103,0.09754
55103,0.34099
55103,-1.7451
55103,-0.35249
55103,-1.9316
55103,-0.076943
55103,-0.068521
55103,1.6993
55103,0.64845
55103,2.3174
55103,1.9507
55103,2.0195
55103,-0.61883
55103,-0.62151
55103,-1.6319
55103,-2.8487
55103,-2.5815
55103,1.6274
55103,4.6337
55103,0.99223
55103,0.86822
55103,0.0089865
55103,2.0266
55103,0.72767
55103,-1.3092
55103,-0.91287
55103,1.1999
55103,-0.81607
55103,-1.1785
55103,-1.247
55103,-1.0282
55103,-0.30495
55103,-2.7182
55103,-0.89749
55103,-0.67717
55103,1.1795
55103,0.281
55103,0.99956
55103,-1.5222
55103,-1.1384
55103,-1.3899
55103,-0.87692
55103,-0.70561
55103,1.6293
55103,1.8708
55103,3.6105
55103,3.9363
55103,4.1871
55103,4.3851
55103,5.1147
55103,3.2664
55103,-3.5033
55103,-17.346
55103,2.6182
55103,7.7334
55103,-9.2822
55103,-7.3154
55103,-2.6586
55103,-1.7734
55103,0.16016
55103,-2.0997
55103,-2.1153
55103,2.9609
55103,-4.3247
55103,-11.93
55103,-4.494
55103,-2.8982
55103,-7.6746
55103,-6.2876
55103,-6.2345
55103,-4.6835
55103,0.95092
55103,1.0692
55103,7.1038
55103,8.9261
55103,2.8783
55103,1.2711
55103,-3.6058
55103,6.432
55103,5.9347
55103,-1.795
55103,-0.017561
55103,5.2753
55103,1.8463
55103,6.3874
55103,7.3587
55103,7.2994
55103,7.8553
55103,7.6291
55103,3.4586
55103,5.4514
55103,3.0585
55103,2.5537
55103,1.6202
55103,-0.090736
55103,1.323
55103,2.5009
55103,2.8134
55103,1.2508
55103,1.5692
55103,-2.4817
55103,-0.024824
55103,-3.1521
55103,-1.8682
55103,-0.74821
55103,0.10798
55103,-4.5514
55103,-2.7007
55103,-2.0613
55103,-1.2533
55103,-0.77756
55103,-2.4907
55103,1.7851
55103,4.5889
55103,5.9289
55103,3.0169
55103,3.5288
55103,1.8056
55103,5.0818
55103,2.7032
55103,3.026
55103,3.577
55103,3.475
55103,-0.032758
55103,-2.7471
55103,-5.8482
55103,-21.867
55103,4.5285
55103,10.761
55103,3.0896
55103,2.0025
55103,7.6914
55103,3.3569
55103,3.3639
55103,-2.1064
55103,-3.7089
55103,-3.9301
55103,-11.339
55103,-15.431
55103,-8.1359
55103,-2.1667
55103,-2.6673
55103,0.35374
55103,-1.5307
55103,2.5311
55103,0.3488
55103,5.0122
55103,5.7311
55103,7.532
55103,-0.35231
55103,-2.2484
55103,-4.3698
55103,1.3169
55103,-3.6886
55103,-3.8934
55103,-7.0159
55103,1.0439
55103,5.3856
55103,5.0139
55103,7.0073
55103,13.671
55103,11.033
55103,4.3425
55103,1.4729
55103,-3.07
55103,-3.8304
55103,-6.5695
55103,-7.174
55103,-4.0377
55103,-0.5133
55103,-3.1653
55103,-1.451
55103,-0.24856
55103,0.37687
55103,2.2083
55103,2.2622
55103,2.0335
55103,2.1927
55103,1.4104
55103,-2.7615
55103,-0.020491
55103,1.2441
55103,2.0737
55103,1.6152
55103,0.77198
55103,-1.0975
55103,1.757
55103,1.4743
55103,2.572
55103,1.7116
55103,-0.71495
55103,-0.97664
55103,-1.6157
55103,-2.0799
55103,-0.55108
55103,-0.20327
55103,-3.0456
55103,-3.8767
55103,-2.3335
55103,-2.2157
55103,-1.1025
55103,0.090766
55103,1.8734
55103,1.7018
55103,0.60451
55103,1.378
55103,1.1109
55103,-2.7277
55103,-4.9798
55103,-4.6147
55103,-1.9509
55103,3.0055
55103,4.532
55103,3.5964
55103,7.0166
55103,9.7732
55103,9.1998
55103,7.9757
55103,3.4267
55103,3.7356
55103,2.1578
55103,-1.0079
55103,-1.717
55103,0.8399
55103,-0.28847
55103,-2.0329
55103,-3.1308
55103,-2.6085
55103,-2.912
55103,-2.2929
55103,-4.9434
55103,-1.4223
55103,-2.8185
55103,-3.9343
55103,-7.7589
55103,-5.8267
55103,-9.886
55103,-12.435
55103,-12.608
55103,-11.822
55103,-9.5675
55103,-9.4411
55103,-9.3489
55103,-6.9414
55103,-2.7884
55103,-6.6846
55103,-4.2782
55103,-2.6645
55103,-0.17477
55103,3.3065
55103,8.4039
55103,6.0646
55103,10.997
55103,14.469
55103,8.4352
55103,13.254
55103,3.9326
55103,3.9974
55103,10.27
55103,-0.69774
55103,6.3799
55103,11.78
55103,5.8233
55103,7.8712
55103,7.9957
55103,5.0144
55103,4.5202
55103,6.3729
55103,5.3868
55103,6.1829
55103,7.6999
55103,4.2699
55103,4.3937
55103,1.7701
55103,0.011672
55103,-8.0571
55103,-7.6837
55103,-6.1794
55103,-3.7472
55103,-6.9371
55103,-0.83536
55103,-1.4444
55103,2.3057
55103,-0.661
55103,-4.1395
55103,-5.0934
55103,-2.1462
55103,-4.4478
55103,-6.4213
55103,-3.4208
55103,-0.40663
55103,-0.853
55103,-3.0931
55103,0.12061
55103,-3.7618
55103,-5.0136
55103,-9.9147
55103,-6.4285
55103,-5.2369
55103,0.53335
55103,-0.20443
55103,4.3053
55103,9.3343
55103,10.575
55103,9.6284
55103,11.21
55103,10.657
55103,6.8115
55103,8.7244
55103,5.7552
55103,10.405
55103,2.5838
55103,-3.0272
55103,-8.1638
55103,-8.1502
55103,-11.94
55103,-11.14
55103,-15.21
55103,-1.6438
55103,22.922
55103,7.5654
55103,0.2727
55103,4.4338
55103,2.9391
55103,-2.3523
55103,1.1503
55103,-6.5639
55103,-4.2594
55103,-4.3154
55103,-13.12
55103,-16.564
55103,-12.079
55103,-13.103
55103,-17.029
55103,-14.024
55103,-9.1484
55103,-4.4712
55103,1.4462
55103,7.712
55103,6.4399
55103,6.2587
55103,-1.2284
55103,-4.5641
55103,-7.4146
55103,-8.043
55103,-12.238
55103,-8.7892
55103,-8.0805
55103,-6.8767
55103,-2.1054
55103,0.68001
55103,4.7332
55103,7.6961
55103,7.1574
55103,9.9971
55103,13.157
55103,12.928
55103,15.272
55103,12.523
55103,9.8987
55103,5.4243
55103,3.2935
55103,-0.14755
55103,4.3147
55103,2.5403
55103,0.6783
55103,0.7602
55103,0.067941
55103,1.204
55103,0.89294
55103,-1.7108
55103,-6.6225
55103,-6.8792
55103,-11.586
55103,-6.8187
55103,-5.114
55103,1.8297
55103,3.8932
55103,2.866
55103,0.89257
55103,4.4286
55103,0.061838
55103,-6.6584
55103,-7.7319
55103,-8.3213
55103,-5.4168
55103,-1.9666
55103,0.45981
55103,-0.70756
55103,-2.2666
55103,-4.842
55103,-1.0466
55103,-0.76871
55103,0.018141
55103,-2.468
55103,-1.4305
55103,1.5287
55103,3.7486
55103,4.7016
55103,2.5639
55103,0.51828
55103,-2.6355
55103,-1.2277
55103,-1.9559
55103,1.597
55103,-0.73002
55103,4.0872
55103,0.54104
55103,5.6223
55103,5.9942
55103,3.7818
55103,2.3484
55103,4.0047
55103,5.0991
55103,4.2393
55103,8.0998
55103,10.654
55103,7.33
55103,6.0576
55103,5.2554
55103,2.2032
55103,0.38981
55103,-1.4593
55103,-4.3953
55103,-9.2343
55103,-6.9897
55103,-5.9861
55103,-4.4214
55103,-2.2957
55103,-3.476
55103,-2.0801
55103,1.2493
55103,6.9533
55103,10.254
55103,8.4206
55103,6.1762
55103,4.6088
55103,-1.5793
55103,-3.382
55103,-7.9789
55103,-9.1285
55103,-8.4121
55103,-6.9966
55103,-6.751
55103,-1.5898
55103,2.9688
55103,3.4611
55103,3.474
55103,3.0588
55103,3.5381
55103,0.44718
55103,0.99889
55103,-2.894
55103,-1.4885
55103,2.3662
55103,3.1961
55103,2.6959
55103,3.0672
55103,0.79609
55103,0.37614
55103,-1.3238
55103,-3.7351
55103,-2.3498
55103,-2.8109
55103,-3.0545
55103,-0.89297
55103,-1.9603
55103,-0.029096
55103,-0.68077
55103,0.77424
55103,4.1536
55103,3.1998
55103,4.2955
55103,6.29
55103,3.2284
55103,0.89141
55103,-0.33528
55103,-5.5196
55103,-8.2919
55103,-6.8044
55103,-6.0148
55103,-8.3386
55103,-5.4709
55103,-3.6212
55103,-3.2856
55103,0.61471
55103,1.1867
55103,3.2592
55103,7.095
55103,3.344
55103,0.48142
55103,0.74738
55103,0.62374
55103,-1.455
55103,-0.38685
55103,-5.7531
55103,-4.8659
55103,-5.8604
55103,-6.7076
55103,-9.7492
55103,-5.6333
55103,-7.6966
55103,-5.2601
55103,-6.006
55103,-3.5443
55103,-2.3021
55103,3.5254
55103,1.8522
55103,0.195
55103,1.6479
55103,1.8871
55103,-4.3651
55103,-5.7593
55103,-8.0102
55103,-9.4494
55103,-7.5509
55103,-7.8334
55103,-6.5134
55103,-2.1068
55103,-0.59222
55103,-2.5623
55103,-0.050456
55103,1.6845
55103,1.2592
55103,3.4218
55103,6.4506
55103,6.6578
55103,6.5005
55103,7.691
55103,5.6056
55103,2.9114
55103,1.0434
55103,0.0073387
55103,-2.4091
55103,-0.5011
55103,-1.6101
55103,-0.34187
55103,-1.0713
55103,-1.5799
55103,-2.137
55103,2.8429
55103,3.5123
55103,1.9954
55103,1.9668
55103,3.3813
55103,4.9203
55103,2.3129
55103,5.119
55103,3.4503
55103,3.3937
55103,0.49478
55103,-1.4249
55103,-2.6166
55103,-2.3992
55103,-4.1772
55103,-3.1895
55103,-2.5603
55103,-0.2792
55103,1.4716
55103,0.57497
55103,0.79761
55103,2.0333
55103,4.1641
55103,1.0796
55103,2.0437
55103,-0.48419
55103,0.28496
55103,-2.1432
55103,0.59145
55103,-3.6632
55103,-4.0476
55103,-3.4736
55103,-1.639
55103,-2.0098
55103,0.02107
55103,2.6811
55103,2.706
55103,4.361
55103,5.393
55103,6.5374
55103,6.0781
55103,7.2854
55103,2.8081
55103,5.1796
55103,3.6592
55103,3.278
55103,2.4872
55103,4.2679
55103,-0.053569
55103,2.3216
55103,0.41727
55103,-1.4267
55103,0.24273
55103,0.33659
55103,0.039013
55103,-0.5653
55103,0.61202
55103,-0.93758
55103,0.58059
55103,-3.1018
55103,-0.94375
55103,-1.6578
55103,-0.4914
55103,-2.8518
55103,-3.6804
55103,-5.0875
55103,-5.7358
55103,-7.6364
55103,-8.2127
55103,-6.4757
55103,-7.7795
55103,-4.3891
55103,-3.2721
55103,-1.0255
55103,-1.7955
55103,0.96123
55103,-0.74906
55103,1.1428
55103,0.10077
55103,2.6546
55103,0.25207
55103,1.1717
55103,3.4642
55103,3.7612
55103,3.0531
55103,2.5163
55103,2.5373
55103,2.7008
55103,4.9379
55103,2.6826
55103,4.4152
55103,3.5668
55103,4.7273
55103,1.9798
55103,3.3544
55103,1.4753
55103,1.6839
55103,0.85742
55103,-1.1384
55103,-0.45472
55103,-0.38331
55103,-0.3722
55103,-2.1512
55103,-0.42811
55103,-2.427
55103,-4.9694
55103,-6.2755
55103,-2.9545
55103,-3.8815
55103,-1.6263
55103,-1.1849
55103,-1.0313
55103,1.4502
55103,3.1313
55103,1.0981
55103,-0.39668
55103,0.99742
55103,0.14752
55103,0.24279
55103,-1.6908
55103,-0.65264
55103,-0.53882
55103,0.52438
55103,-1.3024
55103,0.70125
55103,0.49478
55103,1.1761
55103,-0.019392
55103,-1.7371
55103,-2.1184
55103,1.3384
55103,0.95885
55103,-2.6347
55103,-3.0429
55103,-3.2571
55103,-2.1238
55103,-3.8823
55103,-2.7658
55103,-1.9207
55103,0.098517
55103,-3.3683
55103,-3.1596
55103,-5.443
55103,-4.834
55103,-4.667
55103,-3.0106
55103,-2.6737
55103,-1.5078
55103,2.0615
55103,1.4976
55103,1.1299
55103,0.45847
55103,-0.36097
55103,-0.67149
55103,-2.2007
55103,-1.7226
55103,0.73036
55103,1.5079
55103,0.86578
55103,1.2982
55103,1.9202
55103,1.1028
55103,-1.4222
55103,-1.7448
55103,-2.9466
55103,1.5868
55103,1.6323
55103,1.5724
55103,1.7145
55103,1.3706
55103,0.70302
55103,1.8456
55103,-1.1968
55103,-2.3726
55103,-2.0799
55103,1.3268
55103,1.584
55103,2.2846
55103,3.4619
55103,4.9037
55103,3.2557
55103,2.9329
55103,4.2339
55103,2.3633
55103,1.9411
55103,0.53817
55103,1.3111
55103,0.93456
55103,2.7069
55103,1.5817
55103,4.9655
55103,4.7583
55103,1.7062
55103,0.7284
55103,1.6033
55103,1.4421
55103,1.0199
55103,3.3873
55103,0.64736
55103,3.092
55103,2.7287
55103,2.9117
55103,1.8006
55103,5.9239
55103,2.2867
55103,1.8217
55103,1.3178
55103,1.4857
55103,-0.4134
55103,-0.16129
55103,-3.5012
55103,-3.6805
55103,-0.011458
55103,0.77906
55103,2.2234
55103,0.79059
55103,0.91442
55103,0.025587
55103,0.019728
55103,-1.6789
55103,-1.3857
55103,-4.1422
55103,-4.7493
55103,-6.6324
55103,-5.3892
55103,-2.3522
55103,-0.80973
55103,-4.7356
55103,-5.6122
55103,-2.2479
55103,-1.275
55103,-2.1866
55103,-3.9361
55103,-0.96566
55103,-2.2758
55103,-1.7648
55103,-4.6758
55103,-2.7348
55103,-4.8831
55103,-4.6993
55103,-5.0934
55103,-3.536
55103,-3.2297
55103,-0.99489
55103,0.88818
55103,-2.5475
55103,-0.12815
55103,1.9493
55103,4.0817
55103,0.23211
55103,1.4547
55103,0.29625
55103,3.2943
55103,-1.4857
55103,-0.002304
55103,2.5802
55103,1.3851
55103,0.43937
55103,3.7207
55103,1.5444
55103,1.5206
55103,1.3736
55103,-4.1503
55103,-1.1252
55103,0.86767
55103,-1.9915
55103,-2.7939
55103,2.2062
55103,-0.90926
55103,-0.080544
55103,-0.58801
55103,-2.3679
55103,-1.2256
55103,1.0713
55103,-6.1458
55103,-4.3298
55103,-1.1807
55103,-1.7425
55103,-1.7614
55103,-2.4906
55103,-2.5551
55103,-1.1641
55103,2.0111
55103,2.3508
55103,3.8755
55103,4.7007
55103,2.581
55103,-0.25222
55103,1.3769
55103,2.4183
55103,0.070077
55103,1.6562
55103,-0.40852
55103,0.88208
55103,3.1373
55103,4.3619
55103,3.2392
55103,5.8203
55103,4.019
55103,3.382
55103,0.51334
55103,2.1536
55103,1.0435
55103,-0.1752
55103,0.16895
55103,3.228
55103,2.5727
55103,2.7286
55103,3.1213
55103,0.2185
55103,1.8718
55103,2.6607
55103,-0.32686
55103,-4.7664
55103,-2.8675
55103,-1.1445
55103,1.57
55103,-1.0668
55103,-1.8403
55103,-0.47681
55103,1.9469
55103,-1.4994
55103,-1.491
55103,-0.65825
55103,-1.9525
55103,-2.6398
55103,-2.7967
55103,0.050548
55103,-1.1238
55103,-0.051128
55103,-1.9941
55103,-2.4059
55103,0.064279
55103,1.2691
55103,-0.15231
55103,0.44297
55103,-0.058756
55103,1.2173
55103,1.9917
55103,0.44394
55103,1.5716
55103,0.76014
55103,0.95745
55103,-0.25607
55103,5.4059
55103,3.4185
55103,2.3702
55103,0.40074
55103,3.0425
55103,-0.19107
55103,3.0669
55103,0.78248
55103,0.57644
55103,0.48392
55103,1.4193
55103,0.59829
55103,1.8261
55103,1.8433
55103,0.18341
55103,-1.0687
55103,-2.5038
55103,0.91094
55103,0.045055
55103,0.55477
55103,-1.1302
55103,0.60915
55103,0.52688
55103,2.2833
55103,-2.9808
55103,-1.8013
55103,-2.496
55103,-2.5032
55103,-3.451
55103,-1.1683
55103,0.30431
55103,-0.56622
55103,-0.233
55103,-2.3624
55103,-0.37294
55103,-0.40052
55103,-0.0079187
55103,-4.1409
55103,0.89953
55103,-0.21395
55103,-0.75529
55103,-1.2285
55103,1.0527
55103,-1.1597
55103,-0.033551
55103,-2.2745
55103,-3.5529
55103,-0.91006
55103,-0.97975
55103,-0.62578
55103,-2.4862
55103,0.14392
55103,0.92638
55103,1.98
55103,-1.0012
55103,0.30834
55103,-2.3264
55103,-1.1823
55103,-3.0271
55103,-2.9876
55103,-1.2668
55103,0.79682
55103,1.2069
55103,1.3607
55103,2.0815
55103,0.12702
55103,0.73744
55103,-2.5404
55103,0.14807
55103,-0.070779
55103,1.1806
55103,-0.19809
55103,2.2151
55103,1.3352
55103,2.3735
55103,1.0107
55103,0.3051
55103,0.74116
55103,0.89105
55103,-0.51208
55103,-2.0727
55103,0.71998
55103,0.53415
55103,-0.40949
55103,-0.62792
55103,0.50577
55103,-1.3979
55103,0.88183
55103,-1.1539
55103,1.6766
55103,2.5048
55103,1.0517
55103,-0.5462
55103,-1.2875
55103,-1.5775
55103,-1.1902
55103,-0.97365
55103,-1.3601
55103,0.42637
55103,1.5958
55103,1.4251
55103,-0.37062
55103,1.0301
55103,1.0133
55103,2.526
55103,0.20941
55103,1.7645
55103,1.9957
55103,2.5885
55103,1.9947
55103,1.5798
55103,2.0593
55103,-0.095374
55103,-0.86465
55103,-2.2509
55103,-0.93734
55103,-1.6232
55103,1.37
55103,-0.39619
55103,1.6882
55103,0.77399
55103,1.0623
55103,-2.0789
55103,-0.92367
55103,-3.1444
55103,-1.9625
55103,-1.559
55103,1.0318
55103,0.93639
55103,1.0553
