55149,-5.2619
55149,-5.9048
55149,-0.66429
55149,-0.081398
55149,-1.0873
55149,1.0801
55149,1.8474
55149,1.2053
55149,1.6769
55149,1.3471
55149,-0.85892
55149,2.0256
55149,3.5825
55149,2.5241
55149,2.4621
55149,4.1899
55149,2.9265
55149,3.9021
55149,1.7105
55149,2.5541
55149,1.8701
55149,1.7052
55149,1.1596
55149,0.049449
55149,1.4863
55149,-0.63103
55149,-1.301
55149,0.38615
55149,-0.3957
55149,-3.4103
55149,-0.52557
55149,-1.617
55149,0.11823
55149,-0.62651
55149,1.3877
55149,2.3879
55149,6.5201
55149,6.0942
55149,8.5215
55149,4.712
55149,-0.63622
55149,-4.949
55149,-7.2742
55149,-6.6761
55149,-5.4381
55149,-1.8886
55149,2.4712
55149,7.4291
55149,8.8931
55149,11.07
55149,6.3995
55149,2.3057
55149,-1.871
55149,-5.2021
55149,-9.285
55149,-5.4798
55149,-6.9903
55149,-7.2478
55149,-5.0645
55149,-5.7682
55149,-2.564
55149,-4.0302
55149,-3.7363
55149,-3.5484
55149,-1.5304
55149,-0.74204
55149,-2.1286
55149,-2.5995
55149,0.1319
55149,-3.1555
55149,-2.1668
55149,-1.9739
55149,-1.2092
55149,-0.67802
55149,1.6841
55149,1.2916
55149,1.7602
55149,3.3423
55149,1.5814
55149,3.2614
55149,3.8474
55149,5.292
55149,6.0268
55149,6.2315
55149,4.823
55149,4.5017
55149,2.4673
55149,2.3058
55149,1.2318
55149,0.29058
55149,0.57357
55149,3.6085
55149,2.9484
55149,-0.011764
55149,1.2618
55149,-1.123
55149,-2.5671
55149,-2.678
55149,-0.16306
55149,0.24871
55149,-0.030561
55149,-0.7902
55149,1.3888
55149,3.2212
55149,2.3163
55149,0.78687
55149,1.6808
55149,2.0927
55149,-0.084206
55149,1.4746
55149,3.7536
55149,3.2257
55149,1.0685
55149,3.7737
55149,4.664
55149,5.1435
55149,3.8298
55149,5.3765
55149,5.5561
55149,6.4635
55149,4.0106
55149,2.8084
55149,2.4645
55149,1.0078
55149,-0.26528
55149,-0.051128
55149,1.2369
55149,1.0743
55149,0.90783
55149,1.7453
55149,1.8544
55149,-0.75108
55149,0.15747
55149,-1.7512
55149,-3.8517
55149,-4.7519
55149,-3.7725
55149,-4.6411
