55081,-1.8192
55081,1.9981
55081,-1.2389
55081,-0.2961
55081,-0.31539
55081,0.86017
55081,-2.0331
55081,-0.45368
55081,1.4835
55081,-0.12717
55081,-0.03227
55081,-1.0771
55081,-0.31636
55081,-1.9012
55081,0.50778
55081,-1.9672
55081,0.93755
55081,-0.66905
55081,3.5443
55081,0.25042
55081,0.11609
55081,-0.49011
55081,0.87402
55081,-0.7678
55081,-0.15061
55081,-1.357
55081,0.27526
55081,3.2168
55081,1.869
55081,1.3174
55081,0.51419
55081,3.29
55081,0.45408
55081,2.8683
55081,1.9194
55081,3.9317
55081,1.1734
55081,2.9628
55081,0.27501
55081,2.5338
55081,1.1048
55081,0.030103
55081,0.23205
55081,0.12488
55081,1.6679
55081,0.35002
55081,3.4584
55081,0.42979
55081,1.2485
55081,-1.0355
55081,1.7131
55081,-2.8667
55081,-1.1298
55081,-2.3892
55081,-0.29482
55081,-0.22946
55081,-0.17038
55081,0.26226
55081,0.42606
55081,0.56283
55081,-0.72526
55081,0.87024
55081,0.082466
55081,1.6355
55081,-0.37312
55081,1.3823
55081,-0.96785
55081,-0.40064
55081,-0.19455
55081,0.22833
55081,-1.3932
55081,-1.9675
55081,-1.4746
55081,-0.41425
55081,0.34715
55081,-1.8369
55081,-0.88742
55081,-1.5229
55081,1.2857
55081,-2.4446
55081,-1.6817
55081,-1.3952
55081,0.53921
55081,-2.379
55081,-1.6621
55081,-1.5117
55081,-1.8095
55081,-0.303
55081,0.38816
55081,-0.73075
55081,-0.13669
55081,0.33257
55081,-1.917
55081,0.13221
55081,-0.78122
55081,-0.73606
55081,-3.4003
55081,-1.5056
55081,-4.9661
55081,-2.3001
55081,-0.99666
55081,-1.7052
55081,-2.429
55081,0.36076
55081,0.17792
55081,1.0747
55081,0.8764
55081,-0.48291
55081,-0.32985
55081,-2.6522
55081,-1.389
55081,-0.78806
55081,0.76227
55081,0.18341
55081,0.67982
55081,-1.0283
55081,0.032361
55081,-2.3878
55081,-2.7217
55081,-4.5663
55081,-1.7573
55081,-1.2277
55081,-1.5777
55081,-0.87606
55081,1.014
55081,1.9007
55081,0.80304
55081,1.1926
55081,-0.97225
55081,1.0736
55081,0.12043
55081,1.8768
55081,2.2285
55081,4.9326
55081,2.8619
55081,3.0311
55081,2.6531
55081,2.7021
55081,4.1906
55081,2.5838
55081,4.1169
55081,4.3217
55081,5.6197
55081,2.4428
55081,4.3291
55081,1.3154
55081,2.3648
55081,1.4605
55081,1.4254
55081,-1.3437
55081,-1.634
55081,-2.3508
55081,-0.3199
55081,-1.9029
55081,-2.7311
55081,-1.4982
55081,-2.2664
55081,-1.7529
55081,-2.722
55081,-2.2576
55081,-3.5655
55081,-0.80356
55081,-2.3103
55081,-0.29177
