55102,0.051829
55102,2.3497
55102,0.19134
55102,-0.021345
55102,0.91204
55102,2.6619
55102,0.57485
55102,-0.11313
55102,-1.8806
55102,-0.73728
55102,-0.90725
55102,-1.6175
55102,-2.2169
55102,-0.17014
55102,0.33153
55102,0.79853
55102,0.68251
55102,-0.15482
55102,-0.64635
55102,-2.2682
55102,-2.4296
55102,-3.8986
55102,-1.1863
55102,-1.6765
55102,-1.039
55102,-1.0156
55102,2.4425
55102,2.1149
55102,0.24737
55102,-1.0524
55102,-0.20987
55102,0.29998
55102,1.0003
55102,0.3557
55102,-0.5841
55102,1.1808
55102,-1.1507
55102,-0.010787
55102,-1.3233
55102,1.9124
55102,1.7658
55102,2.5347
55102,2.563
55102,2.2403
55102,1.0763
55102,2.1541
55102,-1.1292
55102,-2.8585
55102,0.66969
55102,-1.0043
55102,-1.0692
55102,-0.78287
55102,0.48618
55102,-1.6026
55102,1.9478
55102,-0.92324
55102,0.15704
55102,0.25353
55102,1.1867
55102,-2.9301
55102,-1.233
55102,1.1011
55102,0.33635
55102,-0.38673
55102,0.574
55102,-1.1591
55102,-1.106
55102,1.7095
55102,-3.1745
55102,0.8158
55102,0.27685
55102,1.4773
55102,-0.28933
55102,1.3609
55102,-1.1448
55102,0.65401
55102,-0.74131
55102,-0.82077
55102,0.18683
55102,1.5375
55102,1.1017
55102,-0.35383
55102,1.5896
55102,-0.1135
55102,1.4924
55102,-1.9557
55102,-0.29122
55102,-2.7428
55102,-0.87722
55102,-2.9362
55102,-3.1571
55102,-2.9271
55102,-0.04179
55102,-0.45514
55102,0.0083151
55102,1.0417
55102,1.7256
55102,1.2443
55102,-0.84146
55102,-1.0775
55102,-2.7026
55102,-0.53686
55102,-3.8773
55102,-2.818
55102,-0.032392
55102,1.3122
55102,-2.6008
55102,-0.9302
55102,-0.037945
55102,-0.43043
55102,0.36784
55102,0.45951
55102,-0.23971
55102,0.45401
55102,0.91839
55102,-1.0669
55102,-1.1052
55102,-1.7417
55102,1.8605
55102,0.58932
55102,2.4803
55102,1.4412
55102,3.3773
55102,2.0281
55102,2.0618
55102,1.0391
55102,2.0006
55102,1.8728
55102,2.5031
55102,2.3136
55102,3.6457
55102,5.0563
55102,3.3824
55102,3.2237
55102,1.8781
55102,1.3327
55102,0.1648
55102,0.085396
55102,-1.7286
55102,0.050548
55102,0.20355
55102,0.51974
55102,0.92358
55102,2.3985
55102,1.5147
55102,1.0085
55102,0.69764
55102,0.39567
55102,2.0854
55102,0.22064
55102,-1.2707
