55154,-3.3935
55154,0.13727
55154,-1.1543
55154,1.6437
55154,-1.9446
55154,0.95257
55154,-1.9352
55154,0.40885
55154,-3.6616
55154,-2.0032
55154,-2.9962
55154,-0.12314
55154,-1.8066
55154,-1.0617
55154,1.24
55154,0.58205
55154,0.59994
55154,-0.95266
55154,-1.305
55154,-1.7952
55154,-1.4501
55154,-6.1106
55154,-2.3167
55154,-0.31478
55154,1.2992
55154,-0.3044
55154,2.3196
55154,0.57168
55154,2.5853
55154,2.9429
55154,1.6166
55154,0.39695
55154,-2.5956
55154,-1.2635
55154,0.23077
55154,1.5467
55154,-1.6748
55154,2.8452
55154,2.5172
55154,4.7255
55154,4.3425
55154,4.8077
55154,0.93914
55154,1.7194
55154,0.20892
55154,1.2439
55154,2.0661
55154,-1.2261
55154,-1.2913
55154,0.21984
55154,0.71418
55154,-1.8062
55154,-0.049236
55154,-1.0544
55154,2.5781
55154,-0.02104
55154,-0.99837
55154,-1.422
55154,3.7788
55154,1.7857
55154,-0.48657
55154,-1.9297
55154,-2.4049
55154,-0.62627
55154,-0.83157
55154,-0.81607
55154,-0.98714
55154,0.20599
55154,-2.6067
55154,-2.9687
55154,-0.50226
55154,3.0218
55154,-0.54321
55154,0.67458
55154,0.33012
55154,2.5632
55154,0.76313
55154,-1.4806
55154,-1.1124
55154,-0.58105
55154,-0.82364
55154,-2.4438
55154,1.1031
55154,2.2598
55154,3.0899
55154,-1.6264
55154,-0.0073084
55154,-2.4727
55154,-3.9451
55154,-3.3865
55154,-5.2079
55154,-5.3346
55154,-5.6589
55154,-4.4732
55154,-4.6598
55154,-2.7689
55154,-2.3084
55154,-1.9448
55154,-2.2863
55154,-0.59173
55154,-2.4014
55154,-1.9989
55154,-3.0714
55154,-1.9081
55154,-2.4274
55154,-2.022
55154,-1.8392
55154,-1.3704
55154,-1.3744
55154,-0.60955
55154,3.0157
55154,1.3153
55154,1.2004
55154,0.097846
55154,2.9661
55154,2.4194
55154,2.1346
55154,1.3987
55154,4.2987
55154,2.3553
55154,1.7602
55154,0.94512
55154,1.3663
55154,0.68056
55154,-1.1307
55154,1.0708
55154,1.7139
55154,2.904
55154,3.2528
55154,0.62831
55154,-0.93569
55154,2.3736
55154,-0.12943
55154,0.037182
55154,-0.92367
55154,-1.0859
55154,-0.20431
55154,1.1413
55154,-0.80411
55154,-1.0735
55154,1.9294
55154,-0.075173
55154,-1.0286
55154,-0.48944
55154,2.2899
55154,1.2293
55154,2.7045
55154,1.5674
55154,4.2678
55154,3.849
55154,5.422
55154,2.4211
55154,2.9995
55154,3.2188
55154,2.6087
55154,-0.60607
55154,0.015578
55154,1.4762
55154,0.45347
55154,0.89587
55154,-0.4358
55154,2.3228
55154,3.9382
55154,3.343
55154,-0.15573
55154,3.0332
55154,2.6029
