55165,0.11121
55165,-1.3823
55165,-1.4176
55165,0.71577
55165,1.2303
55165,1.8421
55165,-0.061503
55165,-0.8887
55165,-2.738
55165,0.89672
55165,-0.34541
55165,-0.50934
55165,-3.1595
55165,-2.9624
55165,-2.5577
55165,-0.53387
55165,-1.4682
55165,-1.5784
55165,-0.72496
55165,-1.2793
55165,-1.1107
55165,-3.1946
55165,-2.3793
55165,-4.8499
55165,-1.6697
55165,-4.5168
55165,-0.68407
55165,-1.4857
55165,1.2055
55165,-3.4857
55165,-2.1804
55165,-3.2127
55165,-1.3999
55165,-0.68675
55165,-0.088783
55165,-0.30361
55165,-1.6253
55165,-1.0349
55165,-2.1097
55165,-0.071084
55165,-1.9955
55165,-1.2497
55165,-1.8234
55165,0.15729
55165,0.23901
55165,1.4718
55165,-0.16379
55165,-0.24722
55165,0.71992
55165,1.8928
55165,1.8763
55165,0.56826
55165,-0.89511
55165,-1.2053
55165,-0.14035
55165,-4.1856
55165,0.26464
55165,0.17041
55165,1.3411
55165,-3.838
55165,-0.39948
55165,-2.0637
55165,1.379
55165,1.6508
55165,-0.37751
55165,-1.7402
55165,0.87854
55165,-0.44825
55165,-0.41468
55165,-0.063883
55165,-0.96913
55165,0.49777
55165,-0.81949
55165,0.68428
55165,0.95366
55165,1.2561
55165,-2.533
55165,-0.59936
55165,-0.31557
55165,0.55905
55165,0.83228
55165,-0.72221
55165,-1.6414
55165,0.21142
55165,1.5994
55165,-0.37483
55165,0.98058
55165,1.2877
55165,1.142
55165,-0.67522
55165,-1.639
55165,-2.5209
55165,-1.3325
55165,-1.9215
55165,-2.0755
55165,0.55374
55165,2.0463
55165,1.9361
55165,-0.10612
55165,0.20965
55165,1.7677
55165,0.7317
55165,-2.8224
55165,1.3983
55165,0.56497
55165,0.012038
55165,-0.46387
55165,2.4146
55165,-0.42823
55165,-1.416
55165,-2.8316
55165,-2.9635
55165,-2.3139
55165,-1.55
55165,-2.7433
55165,-3.3497
55165,-2.7046
55165,-2.2215
55165,1.3132
55165,-0.38551
55165,-1.4707
55165,-1.6677
55165,0.83588
55165,0.20068
55165,-1.3097
55165,-2.1064
55165,0.42124
55165,0.78681
55165,0.33385
55165,0.55001
55165,2.7263
55165,0.11921
55165,-1.4097
55165,0.022169
55165,0.8778
55165,2.9196
55165,1.3681
55165,1.6417
55165,3.0232
55165,4.4345
55165,2.8043
55165,2.7332
55165,2.3188
55165,3.182
55165,2.1037
55165,0.9951
55165,1.8139
55165,2.9646
55165,1.7895
55165,-1.6613
55165,-1.3672
55165,2.1826
55165,3.1399
55165,1.0984
55165,1.9196
55165,1.8355
55165,3.7952
55165,1.6703
55165,0.3499
55165,0.40757
55165,1.2754
55165,-1.5147
55165,-2.2916
55165,-1.3031
55165,-0.025312
55165,-2.0007
55165,-1.218
55165,-1.6202
55165,1.1669
55165,0.5195
55165,-1.3429
55165,-2.4811
55165,0.77753
55165,-0.88949
55165,-1.4712
55165,-1.4161
55165,-2.677
55165,-1.295
55165,-3.5186
55165,-3.2767
55165,-1.09
55165,-1.508
55165,0.75782
55165,1.5702
