55170,1.8467
55170,3.7614
55170,0.66737
55170,0.9569
55170,2.1862
55170,3.017
55170,1.0523
55170,3.3275
55170,2.4147
55170,3.0289
55170,0.87072
55170,1.6814
55170,3.4447
55170,3.6207
55170,-0.62688
55170,-2.411
55170,-1.7588
55170,-0.092506
55170,0.20227
55170,1.9799
55170,4.2082
55170,3.6976
55170,1.9344
55170,-0.22409
55170,2.0309
55170,2.7095
55170,1.1494
55170,1.2503
55170,0.73744
55170,0.22894
55170,0.31792
55170,1.7721
55170,0.58358
55170,-0.86056
55170,-1.565
55170,-0.39857
55170,-0.42792
55170,0.9027
55170,1.3248
55170,2.5924
55170,1.3566
55170,0.85522
55170,-0.043987
55170,0.41367
55170,0.097357
55170,-0.11796
55170,2.4095
55170,4.544
55170,3.3562
55170,1.9766
55170,1.4922
55170,1.6252
55170,2.8626
55170,1.875
55170,1.0237
55170,1.2479
55170,1.8275
55170,1.8275
55170,1.7832
55170,0.88787
55170,2.2544
55170,0.22686
55170,-1.3913
55170,-1.1805
55170,0.8324
55170,1.2498
55170,0.45877
55170,0.56277
55170,-0.30562
55170,0.98778
55170,-1.5293
55170,-3.7392
55170,-4.068
55170,-0.97158
55170,-0.56921
55170,-0.7634
55170,-2.9713
55170,-1.2685
55170,1.7192
55170,-0.13877
55170,-0.404
55170,-0.20071
55170,1.0011
55170,-2.1178
55170,-4.2609
55170,-5.7433
55170,-0.94887
55170,-1.1127
55170,-3.5352
55170,-2.8476
55170,-1.3011
55170,0.4697
55170,0.84814
55170,-0.37373
55170,-0.35975
55170,1.5353
55170,-1.6008
55170,-1.6223
55170,0.25487
55170,0.67488
55170,-1.4666
55170,-0.81259
55170,-1.8296
55170,-0.12009
55170,-0.93276
55170,1.0596
55170,0.1651
55170,2.9362
55170,0.38023
55170,-0.30519
55170,-2.842
55170,-0.39839
55170,-1.5884
55170,-1.414
55170,-1.0756
55170,-1.7431
55170,0.85986
55170,0.5032
55170,-1.9281
55170,-1.2051
55170,0.71974
55170,-1.3483
55170,-0.59789
55170,-2.0152
55170,0.5956
55170,1.6485
55170,1.3073
55170,-1.663
55170,-0.50836
55170,0.37315
55170,-1.2081
55170,-0.85428
55170,-0.21572
55170,2.378
55170,2.7719
55170,1.7245
55170,-2.3518
55170,-1.3244
55170,-0.62047
55170,-1.1218
55170,-4.0067
55170,-2.1148
55170,-1.5691
55170,0.79547
55170,1.9594
55170,1.5861
55170,2.3805
55170,1.1935
55170,-0.24709
55170,-0.06785
55170,2.8483
55170,2.0123
55170,1.8778
55170,-1.2182
55170,-0.98921
55170,-1.2975
55170,1.6378
55170,-0.27297
55170,-1.7521
55170,1.3366
55170,2.6165
55170,1.1873
55170,2.8018
55170,3.9221
55170,1.4221
55170,2.4474
55170,1.1487
55170,0.86346
55170,0.37382
55170,-0.092201
55170,-1.432
55170,-1.6355
55170,0.89465
55170,2.2059
55170,-1.2122
55170,-1.0797
55170,1.5217
55170,0.01454
55170,2.1189
55170,0.071176
55170,0.026929
55170,2.9286
55170,3.2481
55170,-2.0736
55170,1.7481
55170,2.4297
55170,1.0556
55170,-0.44239
55170,-0.24477
55170,0.12201
55170,3.4885
55170,1.3239
55170,0.46476
55170,3.4232
55170,3.0295
55170,1.9677
55170,1.6425
55170,1.8526
55170,1.948
55170,3.774
55170,0.88153
55170,2.2972
55170,3.1371
55170,2.6071
55170,-1.9832
55170,-0.64043
55170,-0.096534
55170,0.75471
55170,0.034619
55170,-0.23428
55170,1.3233
55170,2.1854
55170,0.09754
55170,-0.82712
55170,-0.086952
55170,-1.3445
55170,-2.2194
55170,-3.3148
55170,-3.0273
