55126,3.1141
55126,5.7825
55126,2.6338
55126,1.0895
55126,-0.96755
55126,0.34849
55126,-2.0239
55126,-4.035
55126,-3.7907
55126,-0.86776
55126,-2.4783
55126,1.039
55126,-1.4392
55126,-2.3203
55126,-5.45
55126,-5.8705
55126,-4.38
55126,-2.3449
55126,-0.14975
55126,2.8989
55126,4.2959
55126,3.6288
55126,5.0188
55126,3.0632
55126,-0.5263
55126,-6.0573
55126,-7.5816
55126,-7.3694
55126,-3.6096
55126,-2.4849
55126,-2.7497
55126,-0.45258
55126,0.65126
55126,1.7907
55126,-0.33333
55126,0.4376
55126,-0.256
55126,-2.7428
55126,-4.9852
55126,-1.6638
55126,-0.61046
55126,-1.8832
55126,-3.2248
55126,-2.3335
55126,-3.3957
55126,-3.3116
55126,-2.3171
55126,-2.4811
55126,0.49966
55126,0.51358
55126,3.7798
55126,2.3425
55126,3.6064
55126,1.9779
55126,0.37187
55126,-2.358
55126,0.018751
55126,-0.4989
55126,-2.1442
55126,-3.1024
55126,-3.9736
55126,-2.9246
55126,-2.6647
55126,3.0147
55126,0.90197
55126,1.7461
55126,-0.87301
55126,0.15656
55126,-1.2413
55126,1.1209
55126,-1.5968
55126,-2.6059
55126,-1.6915
55126,-1.3119
55126,-0.39363
55126,0.18695
55126,-0.98372
55126,-2.5873
55126,-0.61632
55126,0.52475
55126,0.73426
55126,1.9564
55126,1.8617
55126,1.1867
55126,3.2831
55126,1.9597
55126,6.2034
55126,8.5935
55126,3.7224
55126,3.9796
55126,2.8991
55126,4.5511
55126,4.5988
55126,4.5894
55126,0.25915
55126,3.5639
55126,2.5064
55126,2.0093
55126,2.2682
55126,3.9047
55126,0.22076
55126,2.0256
55126,0.18103
55126,1.3269
55126,1.7695
55126,3.3988
55126,1.7657
55126,-0.88809
55126,-0.46405
55126,-0.56487
55126,-0.36665
55126,-4.1507
55126,-0.68187
55126,-2.7505
55126,-1.9394
55126,-5.0827
55126,-3.1827
55126,-2.747
55126,-0.83926
