55130,-1.2825
55130,0.39378
55130,-0.0010834
55130,2.4583
55130,0.64699
55130,0.2478
55130,2.2743
55130,0.87988
55130,0.7829
55130,-2.8585
55130,-3.1422
55130,-2.7369
55130,2.1263
55130,-2.5078
55130,-1.7834
55130,-2.2716
55130,-0.52984
55130,-1.1763
55130,1.304
55130,1.2232
55130,1.5226
55130,1.6404
55130,-0.1265
55130,0.36729
55130,-0.22811
55130,-0.0031584
55130,-4.4724
55130,-2.1297
55130,-4.0758
55130,-2.301
55130,-2.0374
55130,1.2302
55130,-0.3174
55130,0.22772
55130,-0.54278
55130,-0.40992
55130,0.24548
55130,-0.47248
55130,-1.401
55130,-4.0644
55130,-0.96065
55130,-1.8332
55130,4.1278
55130,0.45572
55130,0.30291
55130,0.68556
55130,0.40879
55130,-1.6565
55130,0.14276
55130,2.3868
55130,0.71431
55130,-1.5466
55130,0.67403
55130,0.006057
55130,1.5877
55130,1.7351
55130,-2.0785
55130,-2.3394
55130,-2.6335
55130,-1.6848
55130,-1.9046
55130,0.096076
55130,-1.5445
55130,-0.91
55130,-3.0976
55130,-0.8779
55130,-0.98439
55130,1.2251
55130,-0.042034
55130,-0.14078
55130,0.58389
55130,2.0069
55130,2.8204
55130,-0.49628
55130,1.5646
55130,0.76942
55130,4.5473
55130,2.5401
55130,1.9361
55130,1.3359
55130,2.2647
55130,-2.9046
55130,1.0442
55130,2.7217
55130,2.892
55130,1.0696
55130,0.80957
55130,1.4841
55130,1.2354
55130,0.88702
55130,-3.0752
55130,-1.5709
55130,-0.68285
55130,-3.0593
55130,-2.4081
55130,-1.0637
55130,-3.9968
55130,-0.9338
55130,-1.5742
55130,-2.5856
55130,-4.5638
55130,-1.3235
55130,-1.695
55130,-3.3951
55130,1.2813
55130,1.4836
55130,0.099493
55130,-4.4163
55130,-3.3467
55130,-3.448
55130,-2.015
55130,-3.7276
55130,-1.3525
55130,1.0625
55130,4.086
55130,0.17474
55130,-1.4956
55130,1.1042
55130,2.1887
55130,0.050365
55130,-2.4497
55130,1.2652
55130,-1.0437
55130,0.40458
55130,0.84405
55130,1.5695
55130,0.3463
55130,2.3265
55130,0.043712
55130,1.2229
55130,1.0353
55130,1.8038
55130,0.11432
55130,0.77588
55130,-0.11557
55130,-0.43049
55130,1.1646
55130,-0.56268
55130,-1.6761
55130,-0.5047
55130,-0.31148
55130,-2.6183
55130,-0.46204
55130,1.3331
55130,3.4149
55130,0.34825
55130,-0.13938
55130,1.1515
55130,3.5336
55130,0.29369
55130,-2.0275
55130,-1.3592
55130,-1.5169
55130,-1.9534
55130,-1.632
55130,2.0521
55130,0.21289
55130,-0.014937
55130,-0.33943
55130,0.47531
55130,-0.015242
55130,0.1092
55130,-2.2831
55130,-2.2826
55130,-1.9407
55130,-0.11307
55130,-0.81986
55130,-1.2015
55130,0.026197
55130,-1.2236
55130,0.3242
55130,0.95794
55130,3.0023
55130,1.1523
55130,0.32207
55130,-2.6899
55130,0.21337
55130,2.2778
55130,1.4412
55130,0.29637
55130,1.4927
55130,2.9485
55130,3.5025
55130,3.843
55130,1.4618
55130,2.264
55130,0.99571
55130,1.1492
55130,0.23888
55130,3.855
55130,0.71662
55130,2.1819
55130,0.55618
55130,2.5271
55130,2.0191
55130,1.9867
55130,0.18701
55130,1.3222
55130,0.8739
55130,1.6932
55130,2.516
55130,1.8537
55130,0.13263
55130,-0.16995
55130,-0.086342
55130,-1.2231
55130,0.255
55130,1.1737
55130,-0.73332
55130,-2.6503
55130,-0.74137
55130,0.68678
55130,-0.13102
55130,-0.44684
55130,0.4423
55130,2.4687
55130,2.7147
55130,2.8901
55130,0.092292
55130,0.24462
55130,-1.1607
55130,0.96733
55130,0.33153
55130,1.672
55130,-1.0718
55130,-0.39216
55130,-1.3831
55130,0.73762
55130,-1.4836
55130,0.15753
55130,0.43986
55130,-2.2109
55130,-3.318
55130,-5.0298
55130,-4.9523
55130,-5.4727
55130,-1.2811
55130,-3.0941
55130,-1.1267
55130,-2.2092
55130,-0.21212
55130,-0.65422
55130,0.2514
55130,-1.2916
55130,-1.3075
55130,-3.4068
55130,-4.772
55130,0.40336
55130,-1.2002
55130,-0.35383
55130,-1.6266
55130,-2.1779
55130,-2.4571
55130,0.47196
55130,-1.1578
55130,-2.0703
55130,-2.5865
55130,0.35594
55130,0.73426
55130,0.74329
55130,2.7777
55130,3.9589
55130,2.2797
55130,0.15137
55130,0.12372
55130,1.0444
55130,3.2285
55130,0.10889
55130,-0.75694
55130,-3.8305
55130,-0.81796
55130,-4.5544
55130,-4.1959
55130,-0.1362
55130,2.0176
55130,0.38511
55130,1.4679
55130,-0.15976
55130,-2.4588
55130,-1.1659
55130,-3.8948
55130,-8.7724
55130,-4.8484
55130,-2.0541
55130,-4.1138
55130,-0.94485
55130,1.6964
55130,2.9916
55130,-0.81839
55130,-1.3771
55130,-2.8315
55130,-0.088966
55130,-0.45453
55130,-1.4024
55130,-1.544
55130,2.3447
55130,1.7856
55130,2.3914
55130,3.753
55130,-0.70323
55130,0.63857
55130,0.81372
55130,-0.86575
55130,0.48007
55130,2.8345
55130,-2.529
55130,0.51334
55130,-1.098
55130,-2.5837
55130,-0.86874
55130,-2.1463
55130,-1.8627
55130,-1.5346
55130,-1.0657
55130,-2.9845
55130,0.4102
55130,-1.6072
55130,-0.32301
55130,-1.9084
55130,-0.56951
55130,-1.9975
55130,-0.19076
55130,-2.0029
55130,0.047862
55130,0.36711
55130,-0.25314
55130,0.83563
55130,1.7311
55130,1.7781
55130,-1.4779
55130,1.5529
55130,0.35942
55130,1.7945
55130,0.56088
55130,1.1754
55130,0.15119
55130,2.5902
55130,-0.023664
55130,0.66847
55130,0.44333
55130,3.062
55130,2.5667
55130,-0.36805
55130,1.4385
55130,1.8515
55130,1.5559
55130,-0.042034
55130,2.9636
55130,1.3233
55130,3.0078
55130,1.1883
55130,2.3096
55130,0.89312
55130,0.84869
55130,-1.3876
55130,2.0307
55130,2.055
55130,1.1317
55130,2.8679
55130,0.49747
55130,-0.39137
55130,0.1449
55130,2.4649
55130,-1.8183
55130,1.1345
55130,-0.27718
55130,1.7718
55130,0.015273
55130,0.18622
55130,-3.4412
55130,0.019606
55130,-1.6085
55130,-2.6172
55130,-2.3256
55130,-0.38783
55130,-2.2323
55130,-3.2715
55130,-2.1917
