55114,0.85705
55114,0.77418
55114,-2.405
55114,-2.1209
55114,-3.2725
55114,-3.4217
55114,-5.2224
55114,-3.7445
55114,-2.5168
55114,1.092
55114,-1.1135
55114,0.74397
55114,-1.4701
55114,-0.0062709
55114,-2.3647
55114,-3.9551
55114,-3.3646
55114,0.27977
55114,-1.4607
55114,-2.7925
55114,-0.24587
55114,-1.2398
55114,-0.55304
55114,-2.1841
55114,-1.8628
55114,-0.56707
55114,0.57601
55114,-2.7604
55114,-1.5392
55114,-2.8122
55114,-4.0174
55114,-5.1827
55114,-4.6709
55114,-3.2149
55114,-2.2381
55114,-0.4167
55114,-1.9805
55114,2.3779
55114,-0.13712
55114,-1.2557
55114,-2.9379
55114,-5.6587
55114,-9.4303
55114,-4.3411
55114,-5.7114
55114,-2.9321
55114,-1.4144
55114,-0.23184
55114,-0.19882
55114,0.46128
55114,0.69087
55114,-2.0956
55114,-0.65068
55114,-1.1175
55114,-0.16202
55114,-2.0077
55114,-0.24789
55114,-2.5187
55114,1.5962
55114,0.12677
55114,2.0839
55114,2.5667
55114,4.3102
55114,0.44706
55114,3.7096
55114,1.2353
55114,0.073861
55114,-0.55969
55114,-1.7741
55114,0.1961
55114,0.59023
55114,0.36082
55114,0.53824
55114,2.5147
55114,0.39274
55114,0.77778
55114,-2.5099
55114,-4.2097
55114,-0.74467
55114,-0.62883
55114,-1.8768
55114,0.20092
55114,2.5464
55114,0.36711
55114,1.2388
55114,1.3843
55114,1.6446
55114,0.57528
55114,2.9332
55114,-0.31319
55114,1.5026
55114,2.6618
55114,2.2109
55114,1.614
55114,2.0072
55114,-0.98372
55114,0.40891
55114,2.357
55114,0.77759
55114,2.6367
55114,2.1475
55114,3.0596
55114,2.8407
55114,3.6144
55114,2.1107
55114,4.7961
55114,1.5449
55114,2.5163
55114,2.6254
55114,2.7784
55114,1.7624
55114,2.7688
55114,1.8372
55114,1.3252
55114,2.5914
55114,0.84119
55114,0.7649
55114,-0.45368
55114,1.6884
55114,0.53085
55114,1.8739
55114,1.7303
55114,3.0237
55114,1.375
55114,-0.43635
55114,0.2946
55114,0.62923
55114,-0.90408
55114,-2.379
55114,-0.61205
55114,-2.0672
55114,-0.38844
55114,-3.5755
55114,-1.3102
55114,0.092719
55114,0.45267
55114,-1.7595
55114,-0.55755
55114,-1.3217
55114,-0.17068
55114,-0.7587
55114,-3.3771
55114,-0.72538
55114,0.53476
55114,-2.3937
55114,-2.8221
55114,3.0034
55114,2.2108
55114,-0.20157
