55079,-1.1525
55079,-2.2202
55079,-1.9048
55079,-2.2754
55079,-1.1547
55079,1.3627
55079,-1.5542
55079,-3.518
55079,-0.9244
55079,0.78193
55079,0.40708
55079,-1.4511
55079,-1.2726
55079,0.66866
55079,0.20147
55079,-3.4643
55079,-0.55603
55079,-0.78013
55079,1.0679
55079,0.21588
55079,-0.4787
55079,-1.327
55079,2.3854
55079,-0.74095
55079,-2.6543
55079,-1.3266
55079,1.2678
55079,-0.69261
55079,-0.23489
55079,-0.89663
55079,-1.0791
55079,-1.117
55079,-2.2639
55079,-1.5883
55079,0.02815
55079,3.2838
55079,1.1379
55079,0.26494
55079,-1.2442
55079,0.51407
55079,-0.59136
55079,-0.50421
55079,-2.6758
55079,-0.058634
55079,-0.45832
55079,2.2623
55079,0.87097
55079,1.9715
55079,1.3982
55079,0.99687
55079,-0.233
55079,0.46231
55079,-0.33949
55079,-1.4276
55079,0.26824
55079,-0.24618
55079,-0.0803
55079,1.2144
55079,2.6998
55079,-1.6041
55079,-0.24905
55079,2.3673
55079,4.9862
55079,2.412
55079,0.61062
55079,0.41258
55079,-0.79575
55079,-0.95064
55079,-3.5347
55079,-0.36067
55079,-0.2792
55079,0.89337
55079,-1.1937
55079,3.2019
55079,2.2685
55079,1.4766
55079,-1.8838
55079,-0.43635
55079,0.44083
55079,1.1892
55079,0.48569
55079,-0.89486
55079,1.0827
55079,1.1183
55079,-0.041668
55079,-2.7887
55079,-0.89767
55079,0.94341
55079,2.9264
55079,0.25286
55079,4.1108
55079,4.8232
55079,2.9335
55079,-2.03
55079,-2.9064
55079,-2.2548
55079,-0.42866
55079,0.33293
55079,-2.7248
55079,-0.1608
55079,-0.77884
55079,0.43387
55079,-0.5462
55079,1.5749
55079,-0.1453
55079,-0.18259
55079,-3.864
55079,-1.9212
55079,-2.8773
55079,-3.7279
55079,-5.2357
55079,-3.1541
55079,-1.2128
55079,-0.69926
55079,-1.384
55079,-0.75297
55079,0.25066
55079,-0.62859
55079,0.49405
55079,-1.8946
55079,-0.31142
55079,-0.8724
55079,-2.6423
55079,-3.6629
55079,-1.5155
55079,1.7742
55079,3.934
55079,0.82544
55079,0.22851
55079,3.1881
55079,1.8317
55079,1.1975
55079,-0.47126
55079,0.42338
55079,-0.12369
55079,0.33458
55079,-2.4772
55079,-1.1198
55079,-0.24819
55079,0.7663
55079,-0.38923
55079,1.3923
55079,3.765
55079,3.3757
55079,0.50137
55079,-0.73405
55079,0.27129
55079,0.32658
55079,-1.2906
55079,-3.0454
55079,-0.83981
55079,-0.083901
55079,0.098273
55079,0.19293
55079,-0.082436
55079,0.86053
55079,3.0091
55079,4.3891
55079,4.1065
55079,3.4906
55079,2.2734
55079,-0.025617
55079,-1.961
55079,-1.3973
55079,0.37712
55079,2.385
55079,0.35612
55079,2.6425
55079,6.3288
55079,6.409
55079,4.1738
55079,3.3879
55079,1.4076
55079,-0.028303
55079,-0.53705
55079,-1.477
55079,-3.0383
55079,0.43809
55079,1.2573
55079,0.64742
55079,2.4945
55079,3.4622
55079,3.0321
55079,1.0579
55079,0.2824
55079,-0.64623
55079,-1.9316
55079,-4.2657
55079,-4.5067
55079,-1.5432
55079,-0.92056
55079,-2.5688
55079,-2.1669
55079,-1.1515
55079,-0.21041
55079,-2.4567
55079,-3.1257
55079,-3.0679
55079,-1.9018
55079,-0.73277
55079,-1.5811
55079,-0.70463
55079,-0.29946
55079,-1.0216
55079,-2.327
55079,-0.59698
55079,-1.0339
55079,-0.34431
55079,-0.32186
55079,-0.91329
55079,-0.99684
55079,-1.1756
55079,-2.0274
55079,-2.3026
55079,0.16107
55079,-0.82773
55079,1.6254
55079,0.1911
55079,0.77228
55079,-1.252
55079,-0.36897
55079,-3.3438
55079,0.3286
55079,0.25597
55079,0.41514
55079,-2.2952
55079,-0.034894
55079,-1.1229
55079,-0.93874
55079,-1.0873
55079,-2.7264
55079,-1.7254
55079,-3.7828
55079,-0.74418
55079,-1.364
55079,1.7715
55079,0.63314
55079,1.8548
55079,-0.13535
55079,0.78461
55079,-0.48712
55079,-1.8103
55079,-3.7355
55079,-2.9121
55079,-1.1839
55079,-2.635
55079,0.31944
55079,-1.234
55079,-1.0424
55079,-2.2738
55079,0.52231
55079,-2.4194
55079,1.6006
55079,-0.83005
55079,0.51864
55079,0.13013
55079,-0.24752
55079,-2.8637
55079,-2.7469
55079,-3.0865
55079,-2.082
55079,-0.047039
55079,-1.6072
55079,1.1584
55079,-0.41712
55079,1.8681
55079,0.81464
55079,0.0070335
55079,-2.5942
55079,3.8052
55079,-0.28426
55079,-1.0427
55079,1.4185
55079,5.2936
55079,2.6676
55079,0.57821
55079,2.3526
55079,0.44291
55079,1.0253
55079,-0.99227
55079,-0.76182
55079,1.7037
55079,5.6869
55079,0.75715
55079,4.093
55079,2.3658
55079,2.6141
55079,-0.88809
55079,2.0157
55079,0.96209
55079,1.9936
55079,-1.0349
55079,-1.713
55079,-0.72197
55079,-1.0603
55079,0.67043
55079,-2.9625
55079,-1.2412
55079,-2.3796
55079,-0.82486
55079,-2.2242
55079,-0.74979
55079,-1.7576
55079,-0.1102
55079,-1.6238
55079,-0.59875
55079,-0.55847
55079,-2.2923
55079,-2.3643
55079,-2.7402
55079,-0.63323
55079,-1.4245
55079,2.4657
55079,0.59664
55079,1.1428
55079,-2.9084
55079,0.47238
55079,-1.5088
55079,0.83783
55079,-0.48462
55079,1.79
55079,2.6566
55079,3.0155
55079,-0.044659
55079,1.7496
55079,2.7198
55079,-1.2642
55079,0.60097
55079,0.48673
55079,0.79151
55079,2.0551
55079,0.85608
55079,-1.7011
55079,3.8022
55079,0.33647
55079,-1.0166
55079,1.3594
55079,2.9962
55079,1.2799
55079,-0.86801
55079,0.31987
55079,0.50699
55079,1.9746
55079,-1.603
55079,-1.6685
55079,-2.9761
55079,-1.3342
55079,-3.889
55079,-1.2393
55079,-2.2153
55079,-0.666
55079,-1.5834
55079,0.040356
55079,-1.5254
55079,-1.4215
55079,-1.9545
55079,-3.1264
55079,-1.298
55079,-2.5543
55079,-0.71867
55079,-1.8002
55079,-1.3644
55079,-2.8023
55079,-0.42628
55079,-1.0844
55079,1.6091
55079,-0.42164
55079,1.1389
55079,1.1657
55079,0.49808
55079,-0.58672
55079,-0.63628
55079,1.0137
55079,-0.1229
55079,0.63875
55079,-0.75382
55079,2.3599
55079,-0.0034025
55079,0.35374
55079,0.20117
55079,2.0961
55079,0.72804
55079,0.87744
55079,-0.87826
55079,-1.1558
55079,0.45023
55079,1.1017
55079,-0.14524
55079,-0.66179
55079,1.3269
55079,1.3261
55079,1.803
55079,-1.6612
55079,-0.58422
55079,0.47629
55079,1.0189
55079,-0.90158
55079,0.45554
55079,-0.238
55079,-0.22164
55079,-0.71031
55079,-1.9862
55079,-0.58593
55079,-1.1
