55181,0.06019
55181,1.7547
55181,-2.5754
55181,0.37358
55181,4.1072
55181,6.1325
55181,1.0375
55181,1.8285
55181,2.1493
55181,3.4746
55181,-2.7657
55181,-0.34865
55181,-1.1204
55181,-1.218
55181,-0.20266
55181,-1.7102
55181,0.071481
55181,1.9749
55181,1.5485
55181,-3.4251
55181,1.305
55181,-0.034039
55181,-0.03587
55181,0.33934
55181,1.7011
55181,-1.6665
55181,1.0101
55181,1.0267
55181,-1.6933
55181,0.71241
55181,0.34465
55181,1.6686
55181,-0.015547
55181,3.3432
55181,2.5392
55181,1.2218
55181,-0.059855
55181,1.3511
55181,-0.11545
55181,1.9464
55181,2.3741
55181,1.0138
55181,-0.36537
55181,0.83148
55181,-0.79923
55181,-1.0571
55181,2.7045
55181,-1.3342
55181,-1.3616
55181,-1.7061
55181,-1.7005
55181,0.87225
55181,2.3962
55181,-1.4648
55181,-2.8116
55181,-1.1221
55181,0.10206
55181,-2.2379
55181,-1.5163
55181,-3.0011
55181,-2.2808
55181,-0.8519
55181,0.24236
55181,-0.33119
55181,-0.10758
55181,0.95507
55181,-3.1276
55181,-1.7003
55181,-0.5711
55181,0.39488
55181,-1.6892
55181,-2.32
55181,-1.8839
55181,0.25561
55181,0.52096
55181,-2.0581
55181,-3.8137
55181,-1.1119
55181,1.7185
55181,2.9025
55181,-0.32759
55181,-2.2165
55181,-0.17306
55181,-5.2144
55181,-0.71452
55181,-2.7679
55181,-2.3013
55181,-1.5007
55181,0.94744
55181,-1.8781
55181,-2.0101
55181,-0.50909
55181,-1.5899
55181,-3.5258
55181,-2.1258
55181,-3.2526
55181,-2.7392
55181,-1.8973
55181,-3.3637
55181,-2.0613
55181,-2.3822
55181,-0.58813
55181,-2.4252
55181,-1.8871
55181,-1.3537
55181,-0.087074
55181,-2.8016
55181,-0.34029
55181,-0.00022901
55181,0.40055
55181,1.2475
55181,1.3105
55181,0.52719
55181,0.99309
55181,2.7198
55181,-0.66124
55181,1.3725
55181,2.3878
55181,3.6843
55181,3.2614
55181,6.1069
55181,2.4594
55181,5.2946
55181,2.4147
55181,1.4435
55181,0.44199
55181,2.2277
55181,2.3049
55181,-0.38063
55181,2.7858
55181,3.3892
55181,2.4318
55181,-1.602
55181,0.53512
55181,-0.34407
55181,4.7449
55181,-1.7094
55181,-1.6663
55181,-0.45282
55181,1.676
55181,-2.7017
55181,-1.0808
55181,-1.127
55181,-0.22634
55181,0.23821
55181,-1.092
55181,0.97637
55181,-1.2924
55181,0.5884
55181,-3.0614
55181,-0.67259
55181,-1.4583
55181,1.4476
55181,-1.1365
55181,0.15479
55181,-0.93038
55181,1.41
55181,0.59865
55181,-1.534
55181,-1.2108
55181,-0.50183
55181,1.6018
55181,-1.6276
55181,1.9019
55181,1.9354
55181,4.3503
55181,-0.38545
55181,1.0791
55181,-0.025007
55181,2.834
55181,2.1788
55181,3.2265
55181,2.8945
55181,4.7999
