55168,4.1648
55168,2.7028
55168,2.8547
55168,3.515
55168,2.7429
55168,-0.51239
55168,-0.81253
55168,-1.031
55168,0.51822
55168,0.54062
55168,0.92211
55168,0.91863
55168,1.9098
55168,1.6648
55168,-0.76389
55168,0.084785
55168,-1.6732
55168,0.29387
55168,-1.1854
55168,-1.5907
55168,0.84405
55168,2.3914
55168,0.55978
55168,0.94689
55168,0.097174
55168,0.39176
55168,2.1827
55168,0.255
55168,-0.58263
55168,1.2705
55168,2.6962
55168,-1.0855
55168,0.17078
55168,-0.92086
55168,2.4219
55168,1.8563
55168,1.3889
55168,-0.13498
55168,2.3741
55168,0.91564
55168,1.436
55168,2.4121
55168,2.9208
55168,2.4873
55168,0.65273
55168,0.74976
55168,-0.22189
55168,1.8534
55168,-1.6803
55168,1.1141
55168,0.25707
55168,2.0846
55168,2.8255
55168,5.0343
55168,4.2073
55168,3.0716
55168,0.919
55168,-1.4254
55168,0.52133
55168,1.696
55168,-0.72215
55168,-2.0884
55168,-0.051982
55168,-1.8632
55168,0.71711
55168,-0.35481
55168,1.8048
55168,0.9096
55168,0.278
55168,-1.1943
55168,0.53274
55168,2.6673
55168,0.49905
55168,0.022657
55168,-1.8695
55168,-2.7448
55168,0.51041
55168,-0.15073
55168,-4.4389
55168,-1.4448
55168,0.28368
55168,1.3339
55168,-0.98769
55168,1.1523
55168,0.77204
55168,0.18176
55168,-0.083656
55168,-2.9021
55168,-3.1585
55168,0.395
55168,-4.6013
55168,-4.398
55168,-1.049
55168,-2.7406
55168,1.3318
55168,-1.3928
55168,-2.3507
55168,0.7458
55168,-0.32936
55168,-2.9268
55168,-0.71885
55168,-1.6211
55168,0.13806
55168,0.33318
55168,-1.9105
55168,-0.57018
55168,0.88555
55168,0.047435
55168,-1.6912
55168,0.036755
55168,-0.96883
55168,-1.0624
55168,0.19208
55168,0.6545
55168,-0.16714
55168,1.4189
55168,-1.8094
55168,-2.4361
55168,-0.73051
55168,1.9082
55168,-0.92434
55168,0.33849
55168,1.1351
55168,-0.12906
55168,1.2115
55168,0.21594
55168,-0.91641
55168,-1.2887
55168,1.3942
55168,0.27282
55168,-0.20645
55168,0.6404
55168,0.063608
55168,-0.48474
55168,-1.0974
55168,-3.1586
55168,-0.82346
55168,-0.47016
55168,-4.407
55168,-2.6518
55168,2.788
55168,0.29107
55168,-2.8271
55168,-3.6799
55168,-3.3883
55168,-2.3344
55168,-1.1459
55168,-1.2493
55168,0.048412
55168,1.1383
55168,0.73707
55168,1.3723
55168,3.6664
55168,4.4422
55168,1.3743
55168,0.19537
55168,-0.11057
55168,-0.30745
55168,3.214
55168,3.8224
55168,3.0414
55168,3.0937
55168,4.3495
55168,-0.34059
55168,-0.080239
55168,0.75727
55168,0.16809
55168,-0.9764
55168,1.3754
55168,3.1072
55168,5.0558
55168,4.9791
55168,4.4411
55168,2.221
55168,1.3677
55168,0.30474
55168,-0.57891
55168,1.6735
55168,0.74805
55168,0.88079
55168,-0.82993
55168,-0.51874
55168,0.59493
55168,1.6961
55168,0.094489
55168,1.4349
55168,2.0416
55168,3.7711
55168,4.6902
55168,3.7765
55168,2.6245
55168,0.27056
55168,0.9229
55168,-0.71849
55168,0.83795
55168,-0.74229
55168,-1.3521
55168,-0.99806
55168,0.99504
55168,1.5795
55168,4.1589
55168,2.4765
55168,1.2241
55168,2.8526
55168,3.5449
55168,2.1039
55168,1.5074
55168,2.264
55168,-0.11924
55168,0.59811
55168,0.21368
55168,-0.027387
55168,-1.8611
55168,-1.4753
55168,-2.7592
55168,-0.57116
55168,-0.78397
55168,-0.96816
55168,-1.6258
55168,-0.37538
55168,-2.9718
55168,-1.3379
55168,-0.67235
55168,-2.1331
55168,-1.8619
55168,-0.85397
55168,-1.8372
55168,-0.89712
55168,-1.1235
55168,-1.8299
55168,-1.8838
55168,-2.4476
55168,-1.0375
55168,0.784
55168,0.57137
55168,0.38304
55168,1.0909
55168,0.71833
55168,1.7917
55168,1.7594
55168,-1.6965
55168,1.3044
55168,0.28527
55168,-1.2504
55168,-1.8021
55168,1.6747
55168,1.0058
55168,0.69832
55168,-0.27907
55168,0.21734
55168,-0.32472
55168,-0.63976
55168,-1.7307
55168,-0.72178
55168,1.0932
55168,-0.39405
55168,0.5956
55168,-0.22744
55168,1.0035
55168,-2.3221
55168,-1.7673
55168,-2.9696
55168,0.9904
55168,-0.76249
55168,1.2932
55168,-1.3179
55168,-0.56414
55168,1.2681
55168,-1.6074
55168,-0.67644
55168,-2.2504
55168,-0.86673
55168,-4.6008
55168,-0.71257
55168,-1.9834
55168,0.58297
55168,-1.5989
55168,-0.34151
55168,-3.281
55168,0.20922
55168,-1.0189
55168,0.28997
55168,1.039
55168,2.219
55168,-0.40107
55168,-1.2954
55168,0.61947
55168,0.5433
55168,-1.2087
55168,-1.9396
55168,0.094184
55168,0.15863
55168,3.6373
55168,2.2698
55168,1.7779
55168,1.2879
55168,2.6694
55168,2.5301
55168,2.5078
55168,2.082
55168,2.1416
55168,4.6232
55168,0.77588
55168,1.3869
55168,1.3513
55168,2.9501
55168,1.5085
55168,2.319
55168,1.8369
55168,4.7766
55168,1.1328
55168,1.406
55168,0.63942
55168,2.6203
55168,2.3932
55168,1.1958
55168,2.5064
55168,3.9019
55168,2.328
55168,-1.7284
55168,0.72572
55168,0.056406
55168,0.65364
55168,-1.6266
55168,-2.0469
55168,-1.6265
55168,-0.74418
55168,-1.4212
55168,-0.85373
55168,-1.6001
55168,-2.358
55168,-0.56036
55168,-2.4123
55168,-1.455
55168,-1.3993
55168,2.0746
55168,-1.8543
55168,0.24828
55168,-0.35213
55168,0.14911
55168,-0.13584
55168,3.3634
55168,0.28478
55168,2.1092
55168,1.5347
55168,-1.8899
55168,-2.8566
55168,-1.3073
55168,-0.58007
55168,-0.33669
55168,1.6566
55168,-2.2232
55168,1.4028
55168,2.5725
55168,1.543
55168,-1.0617
55168,0.4783
55168,-1.0518
55168,-1.0804
55168,-2.5788
55168,-2.6323
55168,-0.031476
55168,2.7449
55168,-0.88089
55168,-2.0757
55168,0.74836
55168,-0.31581
55168,2.1677
55168,-0.78428
55168,0.81909
55168,-0.13529
55168,1.4518
55168,-1.5041
55168,0.021436
55168,-1.3891
55168,-0.19827
55168,-2.6012
55168,-3.3104
55168,-1.7297
55168,-0.49493
55168,-1.567
55168,-0.59411
55168,2.397
55168,0.8053
55168,2.9532
55168,-0.085609
55168,-0.4787
55168,-0.62102
55168,1.5337
55168,-1.3428
55168,0.7104
55168,-0.13938
55168,1.8567
55168,0.89123
55168,2.6495
55168,4.0072
55168,3.9025
55168,1.5007
55168,-2.4013
55168,-0.90688
55168,-0.016646
55168,2.0313
55168,-0.59069
55168,-0.23416
55168,0.13153
55168,1.0845
55168,-3.6065
55168,-5.1383
55168,-4.3216
55168,-3.0659
55168,-2.3317
55168,-1.4836
55168,-2.6466
55168,-1.1683
55168,0.38951
55168,-4.0452
55168,-1.578
55168,-1.6811
55168,-0.65251
55168,-2.1427
55168,0.78113
55168,0.29705
55168,2.2296
55168,-0.05778
55168,-2.3999
55168,-3.5721
55168,-1.6489
55168,-1.6121
55168,-3.3919
55168,-2.8784
55168,-1.5898
55168,0.5458
55168,-1.3805
55168,-0.64537
55168,-1.1553
55168,-0.20962
55168,-2.0848
55168,-0.18991
55168,1.5258
55168,2.9366
55168,-0.49286
55168,-1.4446
55168,-0.096778
55168,1.5263
55168,1.8715
55168,0.21313
55168,1.0476
55168,1.0688
55168,2.3144
55168,1.8861
55168,2.4715
55168,2.9006
55168,2.1725
55168,1.4224
55168,0.5873
55168,0.94262
55168,1.2808
55168,-1.5218
55168,-3.9325
55168,0.55587
55168,0.0016629
55168,1.1272
55168,0.094428
55168,1.353
55168,0.82782
55168,1.3968
55168,-1.4859
55168,0.74629
55168,0.079109
55168,-2.4495
55168,-0.69841
55168,0.14295
55168,0.11719
55168,2.4528
55168,2.4361
55168,-2.0843
55168,-1.3547
55168,-2.5245
55168,-1.5825
55168,-1.198
55168,-3.2164
55168,-1.7412
55168,1.3179
55168,-1.2886
55168,-2.2508
55168,-0.63817
55168,-1.4817
55168,-1.2075
55168,-2.6795
55168,0.0017239
55168,-0.84384
55168,-1.1837
55168,-1.7001
55168,0.4495
55168,1.6295
55168,0.81446
55168,-1.8788
55168,-0.89291
55168,2.4665
55168,4.3219
55168,-0.030072
55168,-0.71812
55168,1.4954
55168,0.87286
55168,0.063242
55168,0.22552
55168,0.4155
55168,-1.2344
55168,-0.76072
55168,0.34404
55168,0.25658
55168,2.3619
55168,2.7904
55168,-2.0008
55168,-2.347
55168,-0.46228
55168,0.08149
55168,-1.9113
55168,-0.86435
55168,-0.82822
55168,0.6382
55168,0.11323
55168,1.5665
55168,1.458
55168,2.0613
55168,-0.1918
55168,-0.7346
55168,0.92657
55168,-0.98299
55168,1.117
55168,0.86902
55168,3.2712
55168,-0.13748
55168,1.7118
55168,1.0565
55168,-0.19949
55168,-1.8563
55168,2.0339
55168,2.0311
55168,1.7015
55168,1.387
55168,-0.2275
55168,3.3318
55168,2.6969
55168,2.4004
55168,-0.1962
55168,2.183
55168,-0.77146
55168,2.5557
55168,-4.3573
55168,-0.2817
55168,-0.48322
55168,0.75349
55168,0.2116
55168,0.15747
55168,-1.4928
55168,0.41227
55168,0.0095357
55168,-3.4741
55168,-3.7476
55168,-4.1161
55168,-3.8579
55168,-6.2696
55168,-2.7789
55168,-0.26742
55168,3.4931
55168,1.168
55168,1.1588
55168,4.1956
55168,4.7384
55168,1.8066
55168,-1.4602
55168,-0.81973
55168,-1.3107
55168,-0.047344
55168,-1.2928
55168,1.3218
