55092,-0.88168
55092,3.4668
55092,-0.92806
55092,-0.89236
55092,1.2159
55092,1.4345
55092,3.5483
55092,0.21545
55092,0.47263
55092,-2.0188
55092,-1.2377
55092,-4.8282
55092,-0.39015
55092,-1.3941
55092,1.3856
55092,1.1825
55092,2.9953
55092,4.7686
55092,6.4164
55092,1.1548
55092,-0.13718
55092,0.96196
55092,-1.3149
55092,-1.0975
55092,-2.6406
55092,-0.51092
55092,-1.4411
55092,0.51559
55092,-0.44404
55092,0.70814
55092,2.2894
55092,3.699
55092,1.1539
55092,1.2766
55092,3.2805
55092,2.462
55092,1.4239
55092,-0.41059
55092,0.96355
55092,0.86273
55092,2.0944
55092,-0.45765
55092,1.0021
55092,-0.7432
55092,-0.50208
55092,-2.9588
55092,1.2401
55092,-0.65135
55092,0.17828
55092,0.43717
55092,0.96087
55092,-1.418
55092,2.4031
55092,1.7143
55092,-0.087868
55092,1.0494
55092,-1.0083
55092,-1.6609
55092,-2.4141
55092,-1.3167
55092,-0.85593
55092,1.3952
55092,0.6047
55092,-1.5353
55092,-0.30605
55092,0.55825
55092,-1.7529
55092,-1.4397
55092,0.4849
55092,0.8288
55092,1.4746
55092,0.83398
55092,0.71193
55092,-0.0090173
55092,1.1557
55092,-1.0597
55092,0.41673
55092,-1.6074
55092,0.65736
55092,-2.8905
55092,-1.429
55092,-2.5801
55092,-0.10862
55092,-0.47254
55092,0.49283
55092,-0.64922
55092,1.2454
55092,1.9304
55092,-0.47974
55092,-0.17654
55092,-2.0218
55092,-0.99709
55092,-2.0434
55092,-1.9587
55092,-1.3161
55092,0.49814
55092,-2.5408
55092,-1.6629
55092,-1.2723
55092,-1.4941
55092,-1.9856
55092,-2.8283
55092,-3.9769
55092,-2.0716
55092,0.13074
55092,-0.86795
55092,2.5951
55092,1.1906
55092,0.35435
55092,-2.2482
55092,-1.395
55092,-3.4788
55092,-3.332
55092,-3.4069
55092,-1.3287
55092,-2.8161
55092,-1.4357
55092,-0.36201
55092,-2.895
55092,-1.1984
55092,-1.482
55092,-1.5694
55092,-2.5422
55092,0.83203
55092,-0.43561
55092,-0.72135
55092,-2.0141
55092,-0.30532
55092,-1.627
55092,-0.85062
55092,-1.3927
55092,0.2932
55092,0.59792
55092,0.99315
55092,0.78901
55092,1.1336
55092,-0.079751
55092,-0.40986
55092,0.54037
55092,-2.6266
55092,-0.60137
55092,-0.86398
55092,-1.1002
55092,-2.1513
55092,-0.14548
55092,0.88354
55092,-0.17306
55092,-1.8224
55092,-0.66466
55092,1.6308
55092,0.61586
55092,-2.1047
55092,-1.3743
55092,1.808
55092,0.87298
55092,1.5374
55092,0.34343
55092,1.6623
55092,-0.12021
55092,-0.29702
55092,-0.5855
55092,2.1967
55092,1.8049
55092,1.697
55092,0.14868
55092,1.3075
55092,1.2381
55092,1.418
55092,0.30742
55092,0.2827
55092,0.20794
55092,-0.90078
55092,0.15411
55092,0.36235
55092,0.8905
55092,-0.90652
55092,1.019
55092,0.13501
55092,1.113
55092,-0.061686
55092,0.64382
55092,1.4388
55092,0.16235
55092,1.2158
55092,0.64852
55092,-0.68529
55092,-1.2648
55092,0.80463
55092,-1.5724
55092,-1.0844
55092,-1.6353
55092,1.2334
55092,1.8616
55092,2.2673
55092,-1.1281
55092,0.61422
55092,0.6559
55092,-0.024885
55092,-1.0242
55092,1.6766
55092,3.3283
55092,1.3663
55092,4.1997
55092,4.1359
55092,3.3335
55092,1.259
55092,1.2857
55092,0.14697
55092,2.9963
55092,-0.06724
55092,0.71717
55092,1.5081
55092,2.0354
55092,3.2174
55092,2.2444
55092,0.61263
55092,-0.22817
55092,1.2509
55092,-1.1007
55092,0.46195
55092,-1.8581
55092,-0.013167
55092,-2.2307
55092,-2.8825
55092,-2.8745
55092,0.29058
55092,-3.5599
55092,-2.3297
55092,-1.1559
55092,0.77503
55092,1.8506
55092,0.94109
55092,-0.61901
55092,-0.49292
55092,1.2595
55092,-0.4906
55092,1.2348
55092,0.29546
55092,-0.39991
55092,-2.512
55092,-0.47028
55092,-0.69841
55092,0.23712
55092,-0.39839
55092,-0.5133
55092,0.87689
55092,2.3198
55092,1.3686
55092,0.80371
55092,0.13648
55092,-3.3503
55092,-1.5748
55092,-1.4445
55092,-1.2398
55092,-1.5894
55092,-0.23873
55092,-2.6021
55092,-1.7269
55092,-2.2959
55092,-0.94198
55092,0.68403
55092,-1.989
55092,-2.4695
55092,-1.1392
55092,-1.2944
55092,-2.1775
55092,-1.2035
55092,-3.1397
55092,1.2357
55092,0.027173
55092,-2.4688
55092,-3.812
55092,-2.0773
55092,-4.265
55092,-3.8247
55092,-2.2708
55092,0.41117
55092,0.95696
55092,-0.086525
55092,-0.43018
55092,-0.76292
55092,0.55209
55092,-0.61577
55092,0.11976
55092,-1.4646
55092,0.49655
55092,-2.5127
55092,0.080574
55092,-0.55462
55092,-0.28097
55092,-1.3046
55092,-0.29781
55092,-1.6862
55092,-0.76609
55092,0.76411
55092,2.6203
55092,3.9401
55092,3.2247
55092,1.4437
55092,0.071908
55092,-0.39564
55092,-2.3954
55092,-1.2052
55092,-1.5097
55092,2.9919
55092,0.20745
55092,-1.155
55092,1.5965
55092,3.0403
55092,0.80017
55092,-0.63152
55092,0.31316
55092,2.2173
55092,2.5333
55092,-0.74729
55092,1.2436
55092,0.67354
55092,2.0642
55092,-1.1642
55092,-0.092506
55092,-3.2909
55092,-0.93252
55092,-0.96303
55092,-0.59173
55092,0.8266
55092,2.2184
55092,0.46158
55092,-0.3932
55092,0.96746
55092,-1.7358
55092,0.64876
55092,-3.0781
