55111,0.58236
55111,2.3876
55111,0.63948
55111,-0.24862
55111,0.43839
55111,1.4698
55111,0.26507
55111,1.5445
55111,-0.65087
55111,0.78022
55111,1.2321
55111,0.97039
55111,-0.66533
55111,0.53048
55111,0.95336
55111,2.3683
55111,0.87567
55111,0.96947
55111,0.5397
55111,1.7467
55111,1.4319
55111,-1.5917
55111,-2.1065
55111,-0.50732
55111,0.12726
55111,-1.7355
55111,1.1842
55111,1.0191
55111,2.6073
55111,0.25182
55111,-0.29439
55111,-0.066141
55111,1.4186
55111,-1.8699
55111,-3.1923
55111,-1.7409
55111,-1.1759
55111,2.0331
55111,2.8763
55111,2.0797
55111,2.6604
55111,2.2716
55111,-0.58453
55111,1.3672
55111,1.3309
55111,2.3046
55111,1.9867
55111,1.5301
55111,2.5421
55111,4.8201
55111,2.7512
55111,1.0637
55111,2.5457
55111,2.8913
55111,2.3968
55111,1.2172
55111,1.558
55111,2.4076
55111,2.2429
55111,0.23449
55111,0.77076
55111,2.8046
55111,2.18
55111,0.49979
55111,1.3659
55111,1.718
55111,0.51272
55111,-0.62621
55111,-1.8193
55111,-1.8535
55111,0.11109
55111,-1.4147
55111,-0.8165
55111,0.86865
55111,0.017592
55111,0.046092
55111,-0.33961
55111,-1.1741
55111,0.039013
55111,1.653
55111,-1.1168
55111,-0.23989
55111,0.79889
55111,1.6262
55111,0.052989
55111,-1.4096
55111,-0.37416
55111,-0.36159
55111,-1.8882
55111,-3.0626
55111,-0.40186
55111,1.1947
55111,1.6421
55111,-0.52905
55111,-0.78666
55111,-1.085
55111,1.7037
55111,-0.21225
55111,1.32
55111,2.1995
55111,0.94817
55111,-0.85397
55111,-0.96639
55111,0.50992
55111,0.32829
55111,1.0149
55111,-1.238
55111,0.7663
55111,-0.23281
55111,1.9789
55111,1.721
55111,2.4876
55111,-0.35597
55111,-1.0389
55111,-2.8741
55111,-0.61059
55111,0.3026
55111,2.1113
55111,2.1143
55111,1.0705
55111,2.0029
55111,-0.92184
55111,-0.057597
55111,-1.627
55111,0.48508
55111,-3.1963
55111,1.0096
55111,-0.87472
55111,2.3086
55111,-1.2063
55111,-1.1608
55111,-3.8604
55111,-0.79923
55111,-1.6886
55111,-2.6666
55111,-0.34694
55111,-0.35542
55111,0.12281
55111,0.12317
55111,1.9334
55111,-1.1251
55111,0.49106
55111,-1.8513
55111,-1.5206
55111,-3.321
55111,-1.8262
55111,-3.2162
55111,-2.6439
55111,-3.1641
55111,0.4531
55111,0.45737
55111,-0.31532
55111,0.40788
55111,-1.8112
55111,-0.2524
55111,-2.6696
55111,-2.6555
55111,-2.5795
55111,2.5634
55111,-3.4864
55111,0.05781
55111,0.88775
55111,1.0097
55111,-1.9056
55111,0.089118
55111,-2.0553
55111,0.65383
55111,0.90637
55111,-1.4638
55111,0.20038
55111,2.0404
55111,0.61886
55111,-0.90463
55111,0.62172
55111,-1.7349
55111,0.96294
55111,1.1083
55111,2.2801
55111,0.95787
55111,4.0543
55111,2.5346
55111,1.3823
55111,0.95549
55111,0.30809
55111,0.9475
55111,0.32823
55111,2.2134
55111,1.5631
55111,5.3915
55111,3.2082
55111,3.7622
55111,1.1509
55111,2.16
55111,-0.92025
55111,1.2215
55111,2.0575
55111,2.7456
55111,2.2789
55111,2.5307
55111,0.70332
55111,-0.83859
55111,-0.023603
55111,-0.37642
55111,-0.84628
55111,-0.78507
55111,1.1822
55111,-0.019148
55111,2.7501
55111,1.5226
55111,2.9095
55111,0.72218
55111,0.50259
55111,-0.039959
55111,1.6951
55111,0.82806
55111,0.8136
55111,1.5812
55111,0.24615
55111,0.1731
55111,-1.5628
55111,1.0992
55111,0.51938
55111,1.9846
55111,-0.13748
55111,1.5607
55111,0.098639
55111,-0.032453
55111,0.12159
55111,1.1062
55111,-1.0473
55111,-2.4216
55111,-2.3133
55111,-0.63396
55111,1.2678
55111,-0.23611
55111,1.2479
55111,-0.29073
55111,-1.4449
55111,-5.7933
55111,-2.4965
55111,-3.6073
55111,-0.64287
55111,-1.4848
55111,-1.4389
55111,-0.77982
55111,-0.35933
55111,-3.0571
55111,-3.2747
55111,-2.7772
55111,-3.4258
55111,-1.6547
55111,-2.8451
55111,-2.4005
55111,0.24078
55111,0.79731
55111,-4.829
55111,0.66151
55111,-1.1138
55111,-4.5732
55111,-4.3884
55111,-1.3286
55111,-0.48157
55111,1.7757
55111,1.1447
55111,1.9826
55111,3.4736
55111,-0.8129
55111,-2.4973
55111,-1.9898
55111,0.70094
55111,0.55746
55111,1.7172
55111,0.52713
55111,2.0883
55111,1.5813
55111,2.821
55111,-3.3137
55111,-2.942
55111,2.5405
55111,-0.66777
55111,-1.649
55111,0.13123
55111,2.8538
55111,3.0835
55111,1.3594
55111,-0.45002
55111,-0.22293
55111,-1.6303
55111,0.81128
55111,-1.4535
55111,-1.889
55111,1.0163
55111,2.9006
55111,-1.5294
55111,-0.033124
55111,3.1321
55111,-0.43061
55111,-4.0071
55111,-4.0227
55111,-0.6981
55111,-1.1221
55111,0.28923
55111,-3.4168
55111,-1.8568
55111,-3.4797
55111,-1.3548
55111,-2.7577
55111,-0.72679
55111,0.54489
55111,1.3253
55111,0.55685
55111,-1.8607
55111,0.7605
55111,0.19665
55111,-2.0771
55111,-3.0628
55111,1.3515
55111,2.3626
55111,3.3447
55111,0.48148
55111,2.0933
55111,0.99443
55111,-0.065958
55111,0.19561
55111,-0.95376
55111,2.2872
55111,1.2673
55111,0.82062
55111,-0.74845
55111,3.7396
55111,0.10578
55111,1.1202
55111,-3.3446
55111,-0.22024
55111,2.4402
55111,1.418
55111,0.23211
55111,0.79914
55111,0.98918
55111,3.8496
55111,2.333
55111,0.84521
55111,3.2041
55111,1.983
55111,2.0086
55111,1.0743
55111,2.5105
55111,3.0708
55111,3.8444
55111,-0.3741
55111,0.62972
55111,1.4044
55111,2.0027
55111,0.30138
55111,2.0598
55111,1.4335
55111,1.3961
55111,0.38041
55111,-1.3333
55111,-0.92263
55111,0.57681
55111,1.6323
55111,0.73591
55111,2.5706
55111,1.8092
55111,1.6407
55111,-1.4566
55111,-0.61266
55111,-2.8417
55111,-0.41285
55111,-2.1266
55111,-0.22262
55111,0.25115
55111,0.38865
55111,0.52102
55111,-0.36268
55111,-1.7468
55111,-2.771
55111,-1.2693
55111,-1.3511
55111,-1.041
55111,1.9027
55111,3.9329
55111,1.9849
55111,1.717
55111,-0.86166
55111,-0.17538
55111,-0.54565
55111,-0.0222
55111,-0.63054
55111,0.98162
