55124,-0.61876
55124,0.91723
55124,-3.0927
55124,0.52426
55124,1.5406
55124,2.6903
55124,1.4299
55124,0.85242
55124,1.14
55124,0.048473
55124,-0.83426
55124,-2.3098
55124,0.90154
55124,0.87963
55124,1.3293
55124,0.98967
55124,3.0922
55124,0.65254
55124,3.2962
55124,0.56222
55124,0.47281
55124,-4.5192
55124,-1.8748
55124,-1.407
55124,-0.9573
55124,-0.76499
55124,-0.69414
55124,0.25573
55124,-0.15921
55124,1.7876
55124,-1.1742
55124,-1.6602
55124,-3.3412
55124,-2.1712
55124,-4.0868
55124,-1.0832
55124,-2.5995
55124,-0.33565
55124,-1.5163
55124,1.162
55124,0.12897
55124,0.65334
55124,0.98387
55124,1.3159
55124,0.42802
55124,-0.29653
55124,-0.1763
55124,-1.5905
55124,-2.2836
55124,-3.2402
55124,0.47788
55124,1.5969
55124,1.7088
55124,-0.12986
55124,4.1584
55124,1.4003
55124,-0.61736
55124,-2.4625
55124,-0.71055
55124,-1.1179
55124,-0.72404
55124,1.8228
55124,0.72535
55124,1.195
55124,2.5891
55124,4.1485
55124,0.66725
55124,2.7567
55124,1.5654
55124,2.9921
55124,0.73176
55124,2.6293
55124,2.0156
55124,4.1547
55124,0.76484
55124,-0.52417
55124,2.7931
55124,2.9439
55124,3.2799
55124,2.6464
55124,2.539
55124,-0.57208
55124,0.16534
55124,-2.0992
55124,0.23303
55124,1.3381
55124,0.94671
55124,-0.9244
55124,0.99278
55124,1.5236
55124,0.64565
55124,0.88806
55124,-2.2227
55124,-0.79703
55124,-0.63451
55124,-1.0371
55124,-1.2484
55124,1.2702
55124,-0.85452
55124,-0.24123
55124,-0.95888
55124,-1.4735
55124,-1.5833
55124,-0.16623
55124,-4.1637
55124,-4.1318
55124,-0.51611
55124,2.2636
55124,2.0833
55124,0.1037
55124,0.99065
55124,1.1825
55124,1.6418
55124,0.5729
55124,-0.17459
55124,1.1642
55124,-0.30361
55124,-2.4351
55124,-2.0871
55124,-0.96651
55124,0.23211
55124,-1.2151
55124,0.63686
55124,2.4276
55124,2.1635
55124,1.1536
55124,1.7638
55124,0.65224
55124,0.18347
55124,-0.73802
55124,-2.8228
55124,-2.3406
55124,-0.03764
55124,-1.2161
55124,-2.5156
55124,-1.9102
55124,0.38688
55124,1.7323
55124,0.089362
55124,-1.3128
55124,0.17206
55124,0.74549
55124,1.2888
55124,-0.78007
55124,-0.36647
55124,-0.74912
55124,-0.84293
55124,-1.9969
55124,0.020582
55124,-0.2264
55124,-1.4331
55124,-3.3149
55124,0.036755
55124,-0.7764
55124,-0.49609
55124,-0.10581
55124,-0.62926
55124,-0.62212
55124,0.48746
55124,-0.0554
55124,-1.0767
55124,-0.2441
55124,-1.9136
55124,-0.90011
55124,-0.90902
55124,1.1964
55124,-1.7098
55124,-0.25405
55124,-1.9412
55124,2.1697
55124,1.4357
55124,0.36711
55124,-1.1478
55124,0.26232
55124,1.2974
55124,1.8053
55124,1.2682
55124,-0.33192
55124,0.37211
55124,-1.1552
55124,1.5519
55124,-0.22384
55124,1.6749
55124,-2.6827
55124,-0.91793
55124,-1.9004
55124,0.77314
55124,-0.073159
55124,-1.4618
55124,-0.22183
55124,-2.1598
55124,-1.4145
55124,-2.562
55124,-0.47266
55124,-3.6044
55124,0.12903
55124,-2.8105
55124,0.46518
