55164,1.2893
55164,0.92376
55164,0.78058
55164,1.7081
55164,0.42344
55164,-0.2781
55164,0.93005
55164,2.1102
55164,-1.2452
55164,0.067087
55164,-0.74998
55164,2.3147
55164,1.5245
55164,-1.1082
55164,-0.20108
55164,1.7738
55164,-1.1976
55164,-1.0993
55164,0.18127
55164,2.4738
55164,2.0233
55164,-2.7824
55164,-2.5641
55164,-1.3006
55164,1.8906
55164,0.11573
55164,-0.60424
55164,-2.299
55164,2.7078
55164,1.0812
55164,-0.27785
55164,-1.6283
55164,0.82629
55164,1.7248
55164,0.58059
55164,1.589
55164,-2.0045
55164,-0.83774
55164,-1.432
55164,-1.6174
55164,-1.1426
55164,-1.4228
55164,0.55709
55164,0.68587
55164,-3.2622
55164,-0.30983
55164,0.6606
55164,-2.3757
55164,-5.6352
55164,-4.8091
55164,-2.5658
55164,-3.6457
55164,-3.612
55164,-3.5242
55164,-1.9922
55164,-0.6599
55164,-0.29555
55164,-1.8401
55164,0.18091
55164,-2.986
55164,-4.1524
55164,-4.7491
55164,0.058726
55164,-0.51758
55164,-3.8166
55164,-3.9389
55164,-3.3751
55164,0.41807
55164,-1.0307
55164,-2.1018
55164,-2.1335
55164,-1.878
55164,-4.4619
55164,0.11847
55164,2.7646
55164,2.673
55164,0.0089254
55164,1.9293
55164,1.251
55164,-0.80338
55164,-0.3575
55164,-2.8358
55164,-3.0953
55164,-0.55352
55164,2.4331
55164,2.9515
55164,3.0143
55164,3.2425
55164,2.0725
55164,-1.541
55164,-0.42359
55164,-3.1266
55164,-2.8258
55164,-3.2517
55164,-2.633
55164,-2.2329
55164,-0.42567
55164,1.9243
55164,0.46231
55164,-2.2822
55164,-1.762
55164,-1.183
55164,-0.83829
55164,-0.12674
55164,-1.1984
55164,2.2849
55164,1.5616
55164,1.0646
55164,0.618
55164,1.0952
55164,1.2208
55164,1.1872
55164,1.599
55164,5.6412
55164,8.7256
55164,5.5818
55164,2.5022
55164,1.397
55164,3.3251
55164,0.92583
55164,0.86651
55164,-0.71891
55164,4.1176
55164,3.3816
55164,4.9875
55164,3.382
55164,4.2243
55164,1.1498
55164,0.72383
55164,-0.82163
55164,0.1698
55164,1.2804
55164,3.3342
55164,2.1792
55164,0.05659
55164,3.1084
55164,1.1003
55164,0.58816
55164,-0.19613
55164,0.11432
55164,-0.48261
55164,3.1548
55164,3.4382
55164,3.6266
55164,2.846
55164,0.59847
55164,-0.57519
55164,-0.013594
55164,1.1015
55164,0.35753
55164,3.8946
55164,2.2552
55164,2.593
55164,1.9518
55164,1.9812
55164,-0.43268
55164,0.85425
55164,0.36137
55164,2.238
55164,2.0558
55164,1.6727
55164,1.0107
55164,1.3841
55164,-0.68938
55164,-0.78208
55164,0.6783
55164,1.3298
55164,-0.7266
55164,-2.1371
55164,-1.6885
55164,-2.0493
55164,0.35148
55164,-1.5645
55164,-3.0363
55164,-1.6218
55164,-1.358
55164,-1.6062
55164,-0.37141
55164,-0.93166
55164,-0.80753
55164,0.55953
55164,-1.6977
55164,-0.92623
55164,-0.48737
55164,-1.6341
55164,-4.3969
55164,-2.1725
55164,-1.5617
55164,1.0283
55164,-0.24331
55164,-1.8786
55164,-0.96956
55164,-0.76401
55164,-1.137
55164,-2.9052
55164,-2.8578
55164,-2.3931
55164,-2.2653
55164,-5.2355
55164,-4.0042
55164,-2.3145
55164,-1.9972
55164,-4.415
55164,-1.9158
55164,-2.2171
55164,-1.321
55164,-4.358
55164,-4.105
55164,-2.7934
55164,-0.44025
55164,-4.0097
55164,-2.005
55164,-0.35902
55164,-1.3011
55164,-1.5887
55164,0.54843
55164,1.8935
55164,-0.054667
55164,0.91644
55164,-0.49304
55164,1.157
55164,-0.71348
55164,0.59872
55164,-1.9077
55164,-0.40748
55164,-1.9538
55164,0.93792
55164,2.2646
55164,1.1819
55164,-0.73814
55164,1.5837
55164,3.1389
55164,-0.23776
55164,-2.252
55164,-2.5361
55164,-3.7943
55164,-4.4516
55164,-2.441
55164,-2.393
55164,-0.63524
55164,-2.1023
55164,0.22759
55164,1.4601
55164,1.7004
55164,0.085579
55164,-0.92586
55164,1.3355
55164,1.2063
55164,3.4995
55164,1.3017
55164,3.3121
55164,0.78431
55164,2.1415
55164,-1.8372
55164,-0.52734
55164,-2.793
55164,-0.65593
55164,-3.0839
55164,1.7312
55164,2.1213
55164,4.4916
55164,6.0145
55164,6.706
55164,5.3721
55164,4.952
55164,3.086
55164,0.067819
55164,3.0996
55164,1.9779
55164,2.7683
55164,1.1819
55164,3.4154
55164,1.1959
55164,2.3624
55164,-1.6247
55164,0.12287
55164,0.8241
55164,1.1477
55164,1.525
55164,1.9045
55164,3.0196
55164,0.089729
55164,-0.066263
55164,-2.0686
55164,1.5788
55164,-2.1721
55164,-1.9351
55164,-5.965
55164,-0.75169
55164,-1.4574
55164,-0.46631
55164,-1.2721
55164,1.7309
55164,-0.073404
55164,0.22631
55164,1.255
55164,-0.1171
55164,-0.47956
55164,-0.72404
55164,-0.1254
55164,-0.63616
55164,1.4136
55164,-0.28621
55164,-0.90432
55164,-3.6679
55164,-2.8745
55164,-1.1346
55164,-0.17648
55164,-1.4939
55164,-1.0809
55164,-1.084
55164,-1.724
55164,-0.74375
55164,-2.1877
