55172,-4.0074
55172,-3.6984
55172,-3.1878
55172,-2.9917
55172,-4.2054
55172,-1.6148
55172,-1.0263
55172,2.7108
55172,1.2224
55172,1.3961
55172,2.1795
55172,-0.89456
55172,-2.9578
55172,-1.3615
55172,-0.56164
55172,0.56924
55172,2.9323
55172,-0.37092
55172,-2.0139
55172,-2.2102
55172,-4.5221
55172,-5.9827
55172,-6.6134
55172,-7.3022
55172,-7.1351
55172,-3.0911
55172,-2.0975
55172,-0.069498
55172,0.70082
55172,1.8226
55172,-1.0836
55172,-0.063639
55172,-1.5797
55172,3.0153
55172,4.7036
55172,4.2219
55172,-0.24032
55172,3.6108
55172,0.41489
55172,0.86346
55172,1.2105
55172,2.5829
55172,3.6684
55172,4.6087
55172,7.0542
55172,7.5889
55172,5.3212
55172,2.9421
55172,1.2973
55172,1.3117
55172,1.2329
55172,-1.0809
55172,-2.6365
55172,-4.7118
55172,-5.0291
55172,-6.0103
55172,-6.8222
55172,-4.9749
55172,-4.3383
55172,-4.3535
55172,-5.8336
55172,-5.579
55172,-3.5654
55172,-3.5287
55172,-4.7202
55172,-4.0101
55172,-3.8439
55172,-1.7139
55172,-2.5672
55172,0.0078879
55172,2.0942
55172,3.9166
55172,2.0798
55172,2.5423
55172,3.186
55172,3.9141
55172,2.6057
55172,2.4199
55172,3.2856
55172,6.3043
55172,5.0117
55172,4.6219
55172,5.4602
55172,9.8398
55172,9.503
55172,5.983
55172,4.8792
55172,6.0977
55172,4.8795
55172,4.8226
55172,3.7627
55172,5.8434
55172,4.2953
55172,2.8942
55172,1.4915
55172,2.7731
55172,3.1006
55172,2.7091
55172,0.12763
55172,1.834
55172,3.428
55172,3.044
55172,1.1426
55172,4.9129
55172,3.3299
55172,0.59811
55172,0.90344
55172,-1.6225
55172,-2.4956
55172,-5.3252
55172,-6.7579
55172,-5.0084
55172,1.0028
55172,-0.59258
55172,0.15143
55172,-0.95339
55172,0.26684
55172,-3.2429
55172,-1.8252
55172,-4.8373
55172,-3.0532
55172,-3.0412
55172,-1.5181
55172,-2.909
55172,-3.8365
55172,-2.602
55172,-5.5086
55172,-3.7385
55172,0.40977
55172,1.4951
55172,-3.2866
55172,-1.3605
55172,-2.6144
55172,-1.3841
55172,-2.4529
55172,-1.7114
55172,-1.7827
55172,2.1781
55172,1.8798
55172,-0.37587
55172,2.9133
55172,2.2783
55172,2.4693
55172,-1.2031
55172,-0.013778
55172,0.072396
55172,2.4973
55172,0.018141
55172,1.8292
55172,2.8867
55172,4.4295
55172,1.1966
55172,-0.82498
55172,-2.2186
55172,-5.51
55172,-5.6671
55172,-9.2752
55172,-7.5169
55172,-6.2096
55172,-2.5331
55172,-5.5834
55172,-5.2983
55172,-5.1901
55172,-4.3763
55172,-7.1224
55172,-8.1414
55172,-8.2433
55172,-5.0715
55172,-4.9621
55172,-5.6636
55172,-1.285
55172,-0.32057
55172,0.9262
55172,-0.94765
55172,-1.3849
55172,0.31542
55172,1.6858
55172,-0.36738
55172,1.2104
55172,2.0004
55172,4.1389
55172,3.1098
55172,2.2508
55172,3.2267
55172,4.2417
55172,3.2616
55172,2.6937
55172,7.1151
55172,5.2622
55172,6.626
55172,3.1652
55172,2.8364
55172,2.6415
55172,2.5955
55172,-2.1496
55172,-0.78397
55172,-1.3719
55172,0.024732
55172,3.6337
55172,4.3731
55172,4.3956
55172,2.8477
55172,4.7357
55172,1.0901
55172,-1.4309
55172,-2.8955
55172,-1.4476
55172,-3.9127
55172,-4.9867
55172,-2.6888
55172,-0.35682
55172,-1.946
55172,-0.60766
55172,0.56234
55172,1.0524
55172,3.0862
55172,1.7003
55172,-0.52765
55172,-0.54748
55172,2.8561
55172,-1.254
55172,-1.7653
55172,-0.47126
55172,-0.89498
55172,-1.6046
55172,1.844
55172,2.0394
55172,1.6285
55172,2.0127
55172,-1.0877
55172,-2.685
55172,-2.3335
55172,-4.6954
55172,-5.9236
55172,-4.0123
55172,1.2366
55172,1.8518
55172,0.14728
55172,1.8683
55172,2.3964
55172,1.2568
55172,-0.60345
55172,-0.49017
