55146,1.4653
55146,1.166
55146,0.30693
55146,2.808
55146,0.83868
55146,0.22613
55146,-0.32912
55146,-0.91006
55146,-5.2109
55146,-2.9245
55146,-3.2678
55146,-0.13187
55146,0.69032
55146,0.75983
55146,-0.82388
55146,3.2054
55146,2.6043
55146,0.81793
55146,1.3397
55146,2.0767
55146,1.7997
55146,-0.11442
55146,0.87939
55146,2.1511
55146,3.1935
55146,2.5139
55146,3.2074
55146,3.2426
55146,1.4357
55146,-0.26491
55146,-0.61382
55146,-0.23129
55146,1.3743
55146,2.7192
55146,0.59914
55146,-0.26131
55146,-0.98458
55146,-1.7156
55146,-3.663
55146,-1.902
55146,-2.7508
55146,-4.851
55146,-4.7674
55146,-2.8661
55146,-4.6869
55146,-5.0253
55146,-3.9711
55146,-5.258
55146,-4.5852
55146,-3.7052
55146,-2.2689
55146,-3.3769
55146,-2.2536
55146,-4.1963
55146,-1.5898
55146,-2.0538
55146,-2.7777
55146,-3.6362
55146,-2.5206
55146,-3.125
55146,-1.9865
55146,-3.9064
55146,-2.6946
55146,-4.4701
55146,-4.3951
55146,-3.4331
55146,-2.2105
55146,-2.0798
55146,-2.389
55146,-2.297
55146,-2.153
55146,-0.81778
55146,-1.8104
55146,-2.5806
55146,-3.0638
55146,-1.9699
55146,-1.7439
55146,-0.61864
55146,-2.0368
55146,-2.4471
55146,-3.3855
55146,-3.3628
55146,-3.2124
55146,-2.6161
55146,-1.1675
55146,1.0615
55146,2.5136
55146,1.0246
55146,2.9378
55146,1.4676
55146,-0.57092
55146,-2.9967
55146,-1.9551
55146,-2.3575
55146,-1.4786
55146,-0.59563
55146,2.1485
55146,3.1855
55146,1.4424
55146,1.8781
55146,3.5792
55146,3.0303
55146,1.7763
55146,3.6469
55146,3.0499
55146,2.5802
55146,2.2412
55146,1.144
55146,0.27337
55146,1.5469
55146,0.58334
55146,1.471
55146,2.223
55146,2.203
55146,1.893
55146,2.837
55146,3.7738
55146,2.3964
55146,3.2071
55146,2.7503
55146,1.9007
55146,0.45957
55146,0.52768
55146,-1.4531
55146,-0.37599
55146,-0.21524
55146,-1.8084
55146,-2.8792
55146,1.9066
55146,1.2199
55146,-0.033978
55146,-0.63219
55146,0.91467
55146,1.3994
55146,0.15711
55146,-0.23739
55146,-1.7829
55146,1.2702
55146,-0.27523
55146,0.46195
55146,-0.8519
55146,1.4912
55146,-1.3054
55146,-1.2149
55146,-0.38526
55146,-1.7897
55146,0.9038
55146,-2.1463
55146,-1.8112
55146,0.93645
55146,4.285
55146,0.16034
55146,1.9322
55146,-0.44855
55146,0.79364
55146,0.031689
55146,-0.82956
55146,-3.2109
55146,0.18731
55146,0.40135
55146,-3.4797
55146,-0.8284
55146,2.5086
55146,1.3125
55146,-0.1268
55146,2.3227
55146,0.88507
55146,3.1185
55146,0.49381
55146,-2.6941
55146,-0.35249
