55151,-0.33644
55151,-0.10435
55151,1.4409
55151,-0.72465
55151,-2.1258
55151,-1.4603
55151,2.7342
55151,0.15985
55151,0.77918
55151,1.1839
55151,1.5965
55151,2.7191
55151,0.14185
55151,0.76649
55151,-0.078591
55151,1.2342
55151,-1.7142
55151,0.51334
55151,1.5368
55151,3.1274
55151,-0.073953
55151,1.0756
55151,-0.30648
55151,0.34135
55151,0.34959
55151,-0.26369
55151,-0.33107
55151,0.25103
55151,0.39939
55151,-0.47827
55151,0.55532
55151,-1.6397
55151,0.83008
55151,-1.8551
55151,-1.3177
55151,-1.9036
55151,2.1423
55151,-0.10593
55151,-0.97152
55151,-4.2132
55151,-0.18912
55151,-2.0212
55151,-6.5997
55151,-4.1712
55151,-2.3536
55151,-3.2674
55151,-4.5245
55151,-0.48004
55151,-2.1748
55151,-0.48133
55151,-1.7493
55151,0.29107
55151,0.061167
55151,-0.16953
55151,-5.1277
55151,-4.5511
55151,-4.4246
55151,-4.4199
55151,-4.4935
55151,-4.0186
55151,-2.7717
55151,-4.1763
55151,-2.0693
55151,-2.5696
55151,-1.9688
55151,-4.1066
55151,-1.8475
55151,-2.1151
55151,0.23699
55151,-1.8973
55151,-0.65978
55151,-1.9995
55151,-0.35329
55151,-0.77268
55151,0.61104
55151,0.78132
55151,0.51126
55151,1.9063
55151,3.4563
55151,6.7763
55151,6.39
55151,3.9466
55151,-0.32045
55151,-0.92013
55151,-0.85043
55151,-0.44385
55151,-2.703
55151,0.85852
55151,3.0722
55151,0.19787
55151,1.5809
55151,1.4468
55151,2.3867
55151,0.98302
55151,-0.16586
55151,-2.8427
55151,4.1484
55151,2.2756
55151,0.88086
55151,-0.63414
55151,-0.20388
55151,-0.4018
55151,2.5404
55151,2.0385
55151,2.7098
55151,4.0352
55151,5.4823
55151,5.8086
55151,2.5687
55151,3.7105
55151,2.3789
55151,0.34056
55151,-2.0331
55151,-1.0206
55151,-0.49194
55151,3.5638
55151,3.4688
55151,2.3501
55151,4.2514
55151,3.677
55151,2.6616
55151,0.50717
55151,1.9006
55151,0.90576
55151,1.3418
55151,-1.8315
55151,0.97753
55151,-0.4668
55151,0.33067
55151,-0.91158
55151,4.089
55151,5.4703
55151,5.5587
55151,1.7124
55151,1.5534
55151,2.3823
55151,1.4974
55151,-3.109
55151,-2.7398
55151,-0.9175
55151,-0.0092004
55151,0.29204
55151,-0.46308
55151,2.206
55151,0.88049
55151,0.937
55151,-1.3615
55151,-0.006393
55151,-0.0095665
55151,0.5505
55151,-1.5697
55151,-0.27193
55151,-0.80356
55151,-0.45228
55151,-0.53106
55151,-1.8127
55151,-3.0712
55151,-2.1796
55151,-0.10215
55151,-1.5898
55151,-0.62737
55151,-2.4824
55151,-2.0602
55151,-5.275
55151,-3.015
