55176,4.3486
55176,1.5688
55176,2.9904
55176,2.7037
55176,5.7976
55176,0.30718
55176,-0.4231
55176,-1.1626
55176,2.0422
55176,0.4487
55176,-0.33925
55176,-0.19558
55176,2.5164
55176,0.19275
55176,-1.2602
55176,0.82843
55176,-0.4192
55176,3.1847
55176,1.3243
55176,1.0259
55176,0.54086
55176,1.9836
55176,-3.9481
55176,-2.5154
55176,-2.0601
55176,-1.1321
55176,-1.2551
55176,0.15967
55176,-1.8234
55176,-0.32497
55176,0.5978
55176,-3.3372
55176,-1.1556
55176,-0.11197
55176,0.42551
55176,-1.8912
55176,3.5021
55176,-0.24587
55176,2.3068
55176,1.027
55176,1.1332
55176,-1.0667
55176,1.4269
55176,0.13892
55176,-0.43317
55176,2.3924
55176,3.1534
55176,2.6456
55176,0.18432
55176,-0.040203
55176,1.1431
55176,3.9531
55176,1.0871
55176,1.8486
55176,1.2661
55176,3.1065
55176,-0.79685
55176,-3.3129
55176,-0.090614
55176,2.0228
55176,0.75434
55176,-2.1972
55176,0.57101
55176,2.3867
55176,2.853
55176,-1.2775
55176,1.8614
55176,1.2842
55176,2.5662
55176,-1.1182
55176,1.0284
55176,2.8826
55176,2.5877
55176,0.72676
55176,3.8564
55176,0.68532
55176,0.35997
55176,1.4222
55176,-0.059794
55176,-1.7354
55176,-1.7083
55176,1.0689
55176,0.50839
55176,-1.3996
55176,-1.464
55176,1.6207
55176,-0.67223
55176,-1.7412
55176,-2.0085
55176,-1.5166
55176,-2.5889
55176,-4.9135
55176,-3.2502
55176,-0.57293
55176,-0.3077
55176,-5.5913
55176,-2.7093
55176,-2.6447
55176,-2.5284
55176,-5.4922
55176,0.26055
55176,1.9622
55176,0.88049
55176,-1.2612
55176,2.7116
55176,1.2745
55176,1.2158
55176,-2.0778
55176,-4.854
55176,-4.2602
55176,-2.4894
55176,-1.7622
55176,-1.9693
55176,-0.97023
55176,-1.0629
55176,3.0574
55176,3.9655
55176,4.5273
55176,-0.58306
55176,1.5203
55176,-1.0205
55176,-0.52002
55176,-2.113
55176,0.29332
55176,-2.7444
55176,-4.0269
55176,-2.9015
55176,-1.9631
55176,0.016493
55176,0.77753
55176,0.50821
55176,-1.6906
55176,0.055918
55176,-3.6826
55176,-3.4699
55176,-5.1875
55176,-3.9712
55176,-4.8895
55176,-0.65373
55176,-0.99684
55176,0.71992
55176,-0.49561
55176,-3.2562
55176,-3.9256
55176,-1.9101
55176,-1.4709
55176,-3.7399
55176,-1.3165
55176,-0.53717
55176,3.3745
55176,2.5388
55176,2.7254
55176,1.6414
55176,1.9134
55176,0.45835
55176,1.0123
55176,2.3822
55176,3.9558
55176,1.7153
55176,1.6269
55176,2.6175
55176,3.2003
55176,2.6768
55176,1.3847
55176,2.0466
55176,2.0881
55176,3.153
55176,3.452
55176,2.4523
55176,2.5509
55176,2.8552
55176,1.052
55176,3.6415
55176,1.1247
55176,0.23394
55176,4.4834
55176,1.57
55176,-0.34547
55176,2.4868
55176,3.5784
55176,-1.5795
55176,2.0474
55176,-0.40278
55176,-1.35
55176,3.5294
55176,0.85199
55176,-3.7495
55176,-0.24538
55176,-2.3593
55176,-3.0007
55176,-1.5706
55176,-1.4609
55176,-1.9028
55176,2.6336
55176,0.51462
55176,-3.5996
55176,2.5108
55176,3.1252
55176,-0.30605
55176,-1.8901
55176,0.97533
55176,0.070993
55176,0.94109
55176,1.9355
55176,0.51669
55176,-0.39808
55176,1.6899
55176,3.4275
55176,2.5185
55176,0.45383
55176,-0.38697
55176,4.0161
55176,1.4195
55176,0.84473
55176,0.45511
55176,2.8018
55176,3.1473
55176,-1.1891
55176,-1.6156
55176,2.2338
55176,5.6255
55176,4.3042
55176,-1.5146
55176,1.0984
55176,4.6447
55176,2.2258
55176,0.70839
55176,0.45133
55176,1.4649
55176,2.2941
55176,4.3484
55176,-0.051433
55176,-3.4599
55176,1.305
55176,-0.36775
55176,-4.8169
55176,-2.3889
55176,-3.9466
55176,-1.5984
55176,-0.84994
55176,-0.2676
55176,1.8625
55176,0.79242
55176,-1.2459
55176,-8.6407
55176,-1.595
55176,-1.7169
55176,-5.1181
55176,-3.9463
55176,-3.1864
55176,-1.6704
55176,0.2744
55176,-1.3808
55176,-3.2535
55176,-1.0695
55176,-0.81174
55176,-2.1334
55176,-1.7023
55176,0.24127
55176,-2.9628
55176,-0.92373
55176,-1.9852
55176,-1.9685
55176,-0.43452
55176,-0.11027
55176,-1.136
55176,1.2762
55176,4.07
55176,0.64138
55176,-1.8597
55176,0.49295
55176,-1.8568
55176,-6.5502
55176,-1.4096
55176,-0.82254
55176,-0.58361
55176,-0.50372
55176,-0.048809
55176,0.078072
55176,1.3784
55176,-1.4234
55176,-4.1832
55176,-0.70549
55176,-2.1748
55176,-2.2218
55176,-2.6638
55176,-0.024092
55176,-0.0052334
55176,0.36674
55176,-1.5547
55176,0.3336
55176,-3.202
55176,2.0913
55176,-1.507
55176,-0.13919
55176,0.84759
55176,2.9147
55176,1.507
55176,1.7282
55176,1.3958
55176,0.51633
55176,-1.3208
55176,-2.7735
55176,-0.65056
55176,-0.17917
55176,3.2423
55176,3.1808
55176,3.5461
55176,3.0772
55176,5.5011
55176,3.0428
55176,2.0022
55176,0.19494
55176,0.29107
55176,0.52987
55176,0.50186
55176,1.5322
55176,1.7212
55176,2.9116
55176,1.3825
55176,-0.31282
55176,0.1117
55176,4.0323
55176,0.89636
55176,-1.5697
55176,-3.0195
55176,-0.34914
55176,-2.1418
55176,-1.3325
55176,0.52627
55176,2.1033
55176,1.2549
55176,1.3781
55176,0.99901
55176,1.4772
55176,4.2025
55176,3.4669
55176,1.1239
55176,0.23827
55176,3.05
55176,1.9128
55176,2.2167
55176,-1.1256
55176,2.7852
55176,2.701
55176,3.2736
55176,3.1974
55176,4.5231
55176,3.0966
55176,0.15045
55176,0.20172
55176,0.12452
55176,0.003982
55176,0.93511
55176,2.8869
55176,1.1124
55176,2.7439
55176,2.9995
55176,3.3927
55176,0.63668
55176,0.51749
55176,0.74921
55176,0.59255
55176,-0.12839
55176,-1.6687
55176,-0.21768
55176,2.0793
55176,1.8811
55176,0.73377
55176,2.1471
55176,0.4932
55176,1.6636
55176,-2.6386
55176,0.42161
55176,-0.35499
55176,1.0343
55176,-0.4845
55176,-0.9128
55176,-2.3492
55176,-1.23
55176,-1.5609
55176,-1.4596
55176,1.4175
55176,-0.4845
55176,0.75904
55176,-1.2506
55176,0.52652
55176,-1.3048
55176,-0.50159
55176,-3.8162
55176,-2.9416
55176,-0.25716
55176,3.6662
55176,-3.2104
55176,-1.7742
55176,-1.0163
55176,-2.6138
55176,0.01692
55176,-2.9564
55176,-3.4713
55176,-2.9643
55176,-2.6721
55176,-3.8804
55176,-0.9717
55176,-2.4263
55176,0.71662
55176,-0.78556
55176,-1.8405
55176,-4.6185
55176,-1.968
55176,-5.5315
55176,-1.7648
55176,1.7713
55176,-1.1353
55176,-0.56042
55176,2.8659
55176,1.3605
55176,-0.19504
55176,0.30712
55176,0.22882
55176,-0.23293
55176,1.4753
55176,0.85931
55176,-0.73307
55176,1.3651
55176,-0.33394
55176,0.6678
55176,1.4092
55176,-0.96907
55176,-0.65703
55176,-0.44831
55176,0.50052
55176,2.7783
55176,3.2449
55176,2.9321
55176,1.932
55176,0.31224
55176,1.6767
55176,1.5209
55176,-2.169
55176,-4.1343
55176,-3.1453
55176,3.0077
55176,4.0117
55176,1.5642
55176,-0.34376
55176,-0.84598
55176,1.4033
55176,-0.046673
55176,-0.66777
55176,2.3591
55176,-0.21456
55176,-0.1572
55176,1.876
55176,-0.73918
55176,1.6033
55176,-0.22396
55176,-3.4112
55176,-2.8865
55176,-1.3799
55176,0.98882
55176,-0.57403
55176,-0.70616
55176,2.372
55176,2.8001
55176,2.9836
55176,2.2365
55176,3.9578
55176,0.26848
55176,1.1872
55176,-2.7779
55176,-0.5697
55176,1.1595
55176,2.2046
55176,-2.2754
55176,1.6762
55176,2.7877
55176,1.6995
55176,2.593
55176,2.5015
55176,2.5343
55176,5.7555
55176,6.4733
55176,2.8417
55176,2.6227
55176,3.7824
55176,3.4692
55176,2.267
55176,0.54391
55176,-1.739
55176,5.2696
55176,5.0484
55176,2.5028
55176,3.3304
55176,4.7153
55176,2.5372
55176,2.888
55176,0.496
55176,-0.13394
55176,0.35252
55176,1.8307
55176,2.4157
55176,1.7135
55176,0.99443
55176,-1.7855
55176,1.2129
55176,1.1175
55176,-1.4152
55176,-3.7056
55176,-1.4657
55176,-0.98226
55176,-0.23788
55176,1.596
55176,-0.2734
55176,-1.4651
55176,-3.2042
55176,-1.6339
55176,-5.593
55176,-0.91238
55176,-0.9457
55176,1.3256
55176,-3.1591
55176,-1.5216
55176,-4.4602
55176,-0.94094
55176,-1.9942
55176,-2.2307
55176,-1.6275
55176,-0.22842
55176,-2.0356
55176,-4.004
55176,-0.057475
55176,-0.9349
55176,3.691
55176,1.0934
55176,-2.4587
55176,-4.1788
55176,-0.30873
55176,-1.567
55176,0.39262
55176,0.36198
55176,-1.0566
55176,-0.81754
55176,-0.006332
55176,-1.9144
55176,-1.9136
55176,-1.2819
55176,-6.4025
55176,-4.7608
55176,0.48605
55176,4.9198
55176,2.2522
55176,3.8438
55176,-1.7963
55176,-2.2347
55176,-2.9614
55176,-1.5763
55176,-2.2801
55176,0.78351
55176,-3.0371
55176,-2.1712
55176,0.82623
55176,-0.76487
55176,-0.18869
55176,1.7679
55176,0.8739
55176,-1.7735
55176,1.149
55176,2.498
55176,3.2832
55176,0.40043
55176,-1.334
55176,-1.8706
55176,-1.8882
55176,-2.2332
55176,-1.8397
55176,-0.85769
55176,0.15076
55176,2.4912
55176,0.76148
55176,3.151
55176,2.0227
55176,1.8048
55176,-3.0742
55176,-1.1211
55176,-0.7634
55176,2.918
55176,0.82422
55176,1.7643
55176,-0.83121
55176,2.9202
55176,2.3259
55176,1.5494
55176,1.8258
55176,-0.95748
55176,-1.5099
55176,-0.55944
55176,1.8808
55176,1.7646
55176,3.8881
55176,0.14685
55176,1.9129
55176,2.0906
55176,1.929
55176,-0.067484
55176,1.1098
55176,0.42856
55176,1.747
55176,1.9004
55176,-0.84256
55176,2.3564
55176,4.062
55176,2.8824
55176,-1.565
55176,-2.2852
55176,-3.5916
55176,0.076119
55176,-1.7595
55176,0.087593
55176,-0.30355
55176,1.1862
55176,2.1541
55176,-0.20742
55176,-1.91
55176,1.0105
55176,0.88299
55176,-0.34218
55176,-1.8986
55176,-2.7142
55176,1.0308
55176,-1.43
55176,-2.7905
55176,-1.0679
55176,1.6897
55176,0.27019
55176,2.8809
55176,2.6585
55176,2.521
55176,3.9339
55176,3.7638
55176,2.2909
55176,0.072396
55176,-2.5716
55176,-4.0315
55176,0.8053
55176,-0.0034636
55176,2.3453
55176,1.0545
55176,2.288
55176,0.74763
55176,2.555
55176,0.82379
55176,-1.0269
55176,-1.6864
55176,-3.344
55176,-4.6496
55176,-2.7441
55176,0.20105
55176,0.62813
55176,1.101
55176,-0.35603
55176,1.868
55176,0.69716
55176,0.77497
55176,-1.9834
55176,-2.4981
55176,-4.008
55176,-0.96083
55176,1.3883
55176,-0.77701
55176,-0.83121
55176,-0.42207
55176,0.31297
55176,-1.2488
55176,-0.25411
55176,0.47104
55176,2.2617
55176,-3.2596
55176,-1.661
55176,-0.75474
55176,1.3776
55176,-0.35988
55176,-0.91097
55176,-2.1328
55176,-2.1244
55176,-1.0449
55176,-0.87216
55176,-1.0349
55176,-2.6496
55176,-0.67973
55176,-0.4751
55176,0.58529
55176,-1.1699
55176,0.70491
55176,0.26195
55176,1.264
55176,0.078743
55176,-0.62206
55176,-0.51587
55176,-1.5528
55176,-3.7757
55176,-2.2131
55176,0.95653
55176,1.6304
55176,1.7114
55176,-0.07261
55176,4.3201
55176,3.7426
55176,2.841
55176,-0.59344
55176,0.78754
55176,0.029614
55176,2.544
55176,-3.3257
55176,-2.2854
55176,2.9569
55176,2.6311
55176,-0.1683
55176,1.1516
55176,3.3849
55176,2.8968
55176,0.42789
55176,-1.4988
55176,1.7694
55176,0.77295
55176,0.10578
55176,-1.7696
55176,0.83106
55176,3.2356
55176,2.6155
55176,-0.015669
55176,0.16174
55176,2.2256
55176,1.2245
55176,-0.45154
55176,-1.7102
55176,0.32103
55176,-0.16306
55176,-0.24307
55176,-0.92306
55176,2.2042
55176,1.2533
55176,0.95739
55176,-2.0141
55176,-0.39485
55176,-0.075601
55176,0.61342
55176,-1.0352
55176,-1.1966
55176,-1.1705
55176,0.63869
55176,-0.41767
55176,-3.1733
55176,-3.5927
55176,-3.125
55176,-1.5037
55176,-0.37404
55176,2.0567
55176,-0.039837
55176,4.3212
55176,1.0494
55176,-3.5149
55176,3.9209
55176,-1.3432
55176,-4.4167
55176,-0.80747
55176,-3.7602
55176,-3.8883
55176,1.8757
55176,-0.057658
55176,-3.3899
55176,1.3726
55176,1.1088
55176,-2.2224
55176,0.4683
55176,-1.8744
55176,-1.9996
55176,3.8099
55176,1.5596
55176,0.32274
55176,6.3
55176,4.363
55176,0.84369
55176,1.714
55176,-0.047466
55176,0.53866
55176,4.754
55176,1.7959
55176,-1.481
55176,2.4842
55176,-0.14603
55176,0.6036
55176,2.1003
55176,0.1933
55176,-1.5221
55176,-0.80533
55176,-5.2033
55176,-0.50726
55176,1.7989
55176,-1.6339
55176,-0.22921
55176,0.23956
55176,0.96825
55176,-1.7791
55176,-1.3182
55176,-1.6361
55176,0.9915
55176,0.27703
55176,-0.78251
55176,-0.43806
55176,2.1408
55176,0.52511
55176,-0.1647
55176,-1.1882
55176,1.1249
55176,2.79
55176,0.15534
55176,0.42692
55176,0.37181
55176,0.60818
55176,-0.4978
55176,-0.59026
55176,-1.8972
55176,1.2934
55176,-1.0708
55176,-1.4283
55176,-4.0955
55176,-2.2795
55176,-0.82639
55176,-1.6394
55176,-2.4226
55176,-0.054667
55176,1.657
55176,-1.1714
55176,0.62215
55176,0.96758
55176,2.1627
55176,0.35399
55176,1.5186
55176,-2.2722
55176,-1.9299
55176,-5.6353
55176,-7.2269
55176,-6.7786
55176,-3.5762
55176,-3.0302
55176,-1.9065
55176,-1.2789
55176,-1.8859
55176,-0.92477
55176,-1.8157
55176,-2.9293
55176,-3.015
55176,-2.0148
55176,-1.5857
55176,1.3257
55176,-1.0949
55176,0.97911
55176,-0.76987
55176,1.9876
55176,1.0042
55176,0.80066
55176,-0.36635
55176,-0.46009
55176,-0.74387
55176,-0.20279
55176,3.1202
55176,2.7872
55176,4.3091
55176,1.4272
55176,1.6135
55176,-2.6086
55176,-1.6999
55176,-4.7613
55176,-0.52423
55176,-2.1148
55176,-0.21103
55176,-1.5103
55176,0.60818
55176,-0.28292
55176,-1.2404
55176,-1.5306
55176,-3.444
55176,-3.8365
55176,-1.8469
55176,2.6027
55176,0.3391
55176,2.9551
55176,4.6308
55176,3.8859
55176,-1.2186
55176,0.079354
55176,0.9627
55176,0.80622
55176,0.35008
55176,-0.98592
55176,-0.13846
55176,-2.2573
55176,-0.0029753
55176,-0.061442
55176,1.997
55176,0.66011
55176,-0.37587
55176,-1.2287
55176,2.7608
55176,1.1147
55176,3.5807
55176,1.0328
55176,3.4573
55176,0.39134
55176,1.8389
55176,-0.38288
55176,-4.4227
55176,-3.6794
55176,-4.1996
55176,-3.2181
55176,-2.6576
55176,-1.6001
55176,-2.4359
55176,1.6832
55176,2.2463
55176,4.8503
55176,1.4814
55176,2.3561
55176,-2.8218
55176,-2.6567
55176,-3.125
55176,-0.96047
55176,-0.78727
55176,-0.422
55176,0.32201
55176,1.0068
55176,3.1769
55176,2.2642
55176,2.8227
55176,2.1815
55176,1.4666
55176,1.0705
55176,0.55209
55176,0.68471
55176,1.8687
55176,1.2872
55176,3.8317
55176,2.8567
55176,0.80664
55176,3.2056
55176,0.76313
55176,0.125
55176,2.3781
55176,2.4826
55176,2.4869
55176,1.8829
55176,-2.2945
55176,-1.093
55176,-0.24856
55176,-0.54657
55176,0.76862
55176,1.9594
55176,1.0682
55176,2.5672
55176,4.2958
55176,3.5173
55176,4.0025
55176,1.2493
55176,0.86932
55176,-0.1085
55176,0.34526
55176,1.5948
55176,0.92577
55176,0.37095
55176,2.651
55176,1.5861
