55095,3.6495
55095,1.6731
55095,5.1299
55095,1.7018
55095,0.25652
55095,-1.5517
55095,-1.4587
55095,-1.6583
55095,0.28716
55095,1.2372
55095,2.0352
55095,2.9817
55095,4.2199
55095,5.6272
55095,2.4776
55095,2.4472
55095,-1.2069
55095,0.60592
55095,-2.1316
55095,-2.3756
55095,-2.1588
55095,1.5706
55095,-0.26009
55095,-0.27639
55095,-0.11112
55095,1.4021
55095,0.85272
55095,-3.1901
55095,-2.9646
55095,-3.2757
55095,-1.435
55095,-3.9963
55095,-2.7948
55095,-1.6674
55095,-1.318
55095,-1.4866
55095,-2.8286
55095,-0.24423
55095,-0.69005
55095,-4.2035
55095,-4.3759
55095,-2.435
55095,-1.7379
55095,-0.5382
55095,-3.4793
55095,-2.1421
55095,-2.3375
55095,-1.6696
55095,-2.8224
55095,0.066049
55095,-0.67082
55095,-0.035626
55095,-0.78177
55095,0.90862
55095,1.3405
55095,-1.9161
55095,-2.3581
55095,-0.18027
55095,0.23565
55095,-0.81729
55095,0.92828
55095,0.36876
55095,0.14362
55095,-0.62334
55095,0.71717
55095,0.27483
55095,1.0218
55095,1.4949
55095,0.65035
55095,1.3028
55095,0.10383
55095,1.6202
55095,0.69673
55095,0.03053
55095,-4.6111
55095,-2.252
55095,-1.8699
55095,0.35985
55095,-1.7179
55095,1.3652
55095,2.4405
55095,4.0167
55095,-1.6153
55095,-0.87521
55095,-0.36567
55095,-2.0338
55095,-2.5994
55095,-2.0453
55095,0.30162
55095,0.59206
55095,0.23681
55095,-1.3556
55095,1.8399
55095,-0.60583
55095,-0.91903
55095,-1.9245
55095,-0.20468
55095,0.49405
55095,1.9838
55095,1.0345
55095,-0.14499
55095,0.75623
55095,-0.55633
55095,-4.4265
55095,-3.4064
55095,0.64546
55095,0.0040431
55095,1.0953
55095,-1.0498
55095,2.9278
55095,-0.32222
55095,1.1666
55095,-0.64366
55095,0.9627
55095,0.3297
55095,1.7657
55095,-1.224
55095,0.88446
55095,1.3621
55095,1.4514
55095,2.3244
55095,-0.12406
55095,0.48953
55095,-0.86319
55095,-1.3185
55095,-5.2389
55095,0.21441
55095,1.9535
55095,3.0389
55095,2.5031
55095,3.0698
55095,1.1317
55095,3.1175
55095,0.35039
55095,-4.7824
55095,-3.7508
55095,-0.62774
55095,2.3447
55095,-1.8826
55095,0.082893
55095,0.5278
55095,1.6482
55095,0.84113
55095,2.4083
55095,1.8201
55095,4.6236
55095,-0.093665
55095,0.065866
55095,2.2517
55095,1.5652
55095,-0.91085
55095,-2.2926
55095,-1.5296
55095,-0.63042
55095,1.6186
