55162,2.8796
55162,0.71803
55162,2.3572
55162,1.0162
55162,3.2457
55162,1.4525
55162,1.787
55162,-1.0392
55162,-0.24752
55162,-1.0693
55162,-2.1265
55162,-1.1993
55162,-0.56902
55162,-4.154
55162,-3.3022
55162,-1.2195
55162,-1.0112
55162,-0.43616
55162,-2.0661
55162,-1.1971
55162,0.46048
55162,-0.0554
55162,-2.6204
55162,-0.35298
55162,0.83319
55162,-1.1
55162,-3.4118
55162,-0.011886
55162,3.227
55162,2.9736
55162,1.9269
55162,0.4011
55162,1.9874
55162,2.6982
55162,1.1867
55162,0.90521
55162,0.24975
55162,-0.086464
55162,2.2836
55162,3.2625
55162,2.9111
55162,3.8643
55162,4.243
55162,1.2389
55162,-0.6259
55162,0.030774
55162,1.5537
55162,0.48709
55162,-1.3285
55162,0.38749
55162,2.0801
55162,0.78101
55162,2.7573
55162,2.6644
55162,-0.1417
55162,-1.8737
55162,-1.7695
55162,0.5577
55162,-1.6197
55162,-1.8013
55162,-2.3602
55162,-0.25649
55162,-2.5052
55162,-1.1337
55162,-3.5904
55162,-1.3659
55162,-2.8327
55162,-0.8995
55162,-0.72697
55162,-0.12015
55162,-1.9245
55162,-3.4351
55162,0.71144
55162,-1.0625
55162,0.21575
55162,-4.2708
55162,-1.4493
55162,-2.5004
55162,1.1754
55162,-3.4228
55162,-1.7217
55162,-2.8622
55162,-4.2279
55162,-4.3384
55162,-1.3786
55162,-1.6803
55162,-1.3267
55162,0.83136
55162,-3.1377
55162,1.1708
55162,-0.3647
55162,-0.31722
55162,-3.559
55162,-1.1495
55162,-4.1698
55162,-0.70945
55162,-1.9955
55162,-0.1279
55162,-0.15061
55162,0.39341
55162,-3.3974
55162,-1.0754
55162,0.43149
55162,-4.1772
55162,-2.04
55162,-1.775
55162,-0.067972
55162,-1.7478
55162,1.0937
55162,-0.72215
55162,-0.45649
55162,-0.8013
55162,0.12268
55162,-3.0928
55162,-4.1208
55162,-5.2007
55162,-2.59
55162,-1.1933
55162,-1.8762
55162,2.2287
55162,1.4813
55162,0.65358
55162,-2.056
55162,2.0751
55162,-0.6646
55162,0.098212
55162,-5.4364
55162,-1.4961
55162,-1.472
55162,-1.9252
55162,-0.42072
55162,-0.17581
55162,-1.0633
55162,-3.1993
55162,-0.96962
55162,-1.0023
55162,1.764
55162,0.79413
55162,4.8243
55162,0.95153
55162,2.959
55162,4.3522
55162,5.4274
55162,2.4571
55162,-0.33723
55162,-2.7455
55162,-0.93081
55162,0.95269
55162,-0.026106
55162,2.2379
55162,6.3283
55162,7.3443
55162,5.0522
55162,6.1481
55162,5.2284
55162,6.1862
55162,-0.16763
55162,-0.35707
55162,-1.193
55162,1.727
55162,-1.477
55162,-2.9924
55162,-1.3929
55162,-0.13694
55162,-2.3831
55162,-3.3336
55162,-0.39979
55162,-1.3547
55162,-0.077737
55162,-2.4166
55162,-0.65038
55162,-2.6521
55162,1.5417
55162,-3.0672
55162,-0.69291
55162,-1.4858
55162,-1.0372
55162,-1.2139
55162,1.4227
55162,-0.37727
55162,0.82379
55162,1.589
55162,-0.94326
55162,0.55679
55162,0.67897
55162,1.9989
55162,0.52707
55162,4.7969
55162,1.8745
55162,2.5395
55162,2.5559
55162,5.7722
55162,1.7782
55162,0.58852
55162,-0.94906
55162,-0.57317
55162,-0.63457
55162,-1.1081
55162,-3.1711
55162,-0.68028
55162,-0.12253
55162,-5.8094
55162,-0.42756
55162,0.027112
55162,0.36693
55162,-0.25564
55162,4.1837
55162,-1.0441
55162,0.34709
55162,-0.75791
55162,-0.94808
55162,-3.796
55162,-2.667
55162,-5.1749
55162,-1.9056
55162,0.37126
55162,-1.7222
55162,-1.2719
55162,0.10767
55162,-0.28933
55162,-3.2742
55162,1.5614
55162,-0.99947
55162,-4.1751
55162,-0.45124
55162,1.627
55162,-1.7379
55162,0.98998
55162,2.0635
55162,-1.0786
55162,-0.4704
55162,-2.4813
55162,-1.2853
55162,-1.296
55162,1.4021
55162,-4.0475
55162,-1.7754
55162,-0.87558
55162,0.86554
55162,-1.0071
55162,-0.64134
55162,-0.71989
55162,-1.0933
55162,-1.3439
55162,-3.0477
55162,-0.37983
55162,-1.8646
55162,-3.5391
55162,-5.0857
55162,-1.7841
55162,-3.2139
55162,-2.4947
55162,-5.0719
55162,-4.3017
55162,-4.0262
55162,0.83539
55162,0.73664
55162,0.70698
55162,3.2683
55162,2.2114
55162,-1.021
55162,-1.814
55162,-0.071939
55162,-0.73081
55162,-0.096107
55162,-3.4133
55162,-0.84006
55162,0.21936
55162,2.3235
55162,-1.4787
55162,-0.80576
55162,-0.65123
55162,0.85827
55162,-1.0478
55162,-0.9858
55162,0.57028
55162,3.0816
55162,2.943
55162,1.7187
55162,4.3504
55162,3.5566
55162,1.7525
55162,-0.40113
55162,2.1839
55162,4.2431
55162,4.9928
55162,2.842
55162,2.6444
55162,4.8469
55162,5.5375
55162,4.0522
55162,1.0663
55162,4.2104
55162,3.5278
55162,2.3727
55162,1.548
55162,4.4415
55162,2.2339
55162,1.1679
55162,-2.2075
55162,-1.4636
55162,-0.68223
55162,-0.13999
55162,-1.9181
55162,0.50369
55162,3.2117
55162,3.8737
55162,3.3203
55162,0.81629
55162,0.56277
55162,-1.222
55162,-1.6569
55162,-4.1025
55162,-0.95113
55162,1.7474
55162,3.9732
55162,1.7986
55162,3.2466
55162,4.3741
55162,3.5578
55162,-0.583
55162,0.62947
55162,2.6958
55162,1.2462
55162,-0.60039
55162,-0.72215
55162,-0.35414
55162,-1.2266
55162,-0.50781
55162,-0.28029
55162,2.4454
55162,1.5707
55162,1.7491
55162,0.7663
55162,-0.91756
55162,-3.4359
55162,-0.85989
55162,2.0974
55162,-1.0001
55162,-2.2581
55162,-0.8223
55162,0.45951
55162,-0.70213
55162,-2.9112
55162,-5.0018
55162,-3.3439
55162,-4.8833
55162,-4.0274
55162,-0.87368
55162,0.89373
55162,-3.5798
55162,-0.66942
55162,-2.3095
55162,-1.5259
55162,-0.87783
55162,-2.9243
55162,-6.2788
55162,-4.0021
55162,-1.1411
55162,-1.8939
55162,-0.68254
55162,-2.2446
55162,-0.13742
55162,-1.1445
55162,1.5919
55162,-0.10966
55162,2.9086
55162,0.55282
55162,-1.6585
55162,-2.7236
55162,-1.1614
55162,-2.1493
55162,-0.5902
55162,-0.75718
55162,0.56216
55162,1.7837
55162,0.7284
55162,-0.93825
55162,-2.3731
55162,-1.653
55162,-3.1808
55162,-3.2199
55162,-4.293
55162,-0.12162
55162,0.68513
55162,-0.19253
55162,0.9727
55162,3.7254
55162,-0.0015717
55162,-1.4526
55162,-1.0039
55162,-1.8433
55162,-0.88198
55162,-0.94192
55162,-1.2451
55162,-2.3865
55162,-1.0676
55162,-2.384
55162,-0.915
55162,-1.9174
55162,-2.4766
55162,-2.3369
55162,1.192
55162,1.083
55162,-0.81796
55162,-0.80295
55162,-1.0446
55162,1.4661
55162,-1.8749
55162,2.3529
55162,1.0772
55162,2.5979
55162,-0.58569
55162,1.637
55162,2.0337
55162,5.0865
55162,0.76484
55162,-0.15427
55162,1.6274
55162,4.3199
55162,1.3448
55162,-0.46033
55162,0.41312
55162,0.034009
55162,0.40788
55162,-1.9639
55162,-1.6657
55162,-1.1624
55162,0.037914
55162,-3.7983
55162,-1.2366
55162,-3.3788
55162,1.8128
55162,2.3591
55162,1.2168
55162,0.39439
55162,2.7245
55162,0.46439
55162,-0.62383
55162,3.1292
55162,2.0739
55162,3.26
55162,0.89965
55162,0.07441
55162,1.9277
55162,4.226
55162,-0.3268
55162,2.2756
55162,3.9132
55162,3.4908
55162,1.665
55162,3.15
55162,4.0709
55162,2.5687
55162,3.2877
55162,1.2456
55162,0.01216
55162,-1.206
55162,-0.33473
55162,-3.3578
55162,-3.1378
55162,-3.1844
55162,0.28234
55162,-0.42347
55162,-0.81723
55162,-1.5318
55162,1.7079
55162,2.0869
55162,-1.0801
55162,-1.486
55162,-1.9944
55162,-2.5023
55162,-5.4115
55162,-3.4089
55162,-3.7608
55162,-2.4096
55162,-5.2454
55162,-1.3659
55162,-0.35054
55162,2.1526
55162,-0.012435
55162,-0.039044
55162,-3.0105
55162,-0.80484
55162,-1.1148
55162,0.77424
55162,2.4497
55162,0.39225
55162,0.23553
55162,0.80402
55162,2.3646
55162,0.94213
55162,2.1545
55162,1.3288
55162,0.83264
55162,-1.7704
55162,0.43131
55162,-1.9063
55162,-2.0013
55162,-1.3002
55162,1.0926
55162,-0.46332
55162,-0.066507
55162,-1.6195
55162,-2.4778
55162,0.11896
55162,-2.7966
55162,-4.3406
55162,-4.1166
55162,-2.6856
55162,-3.1553
55162,-1.9877
55162,-2.5851
55162,-1.8208
55162,-1.9097
55162,-1.2166
55162,-1.8198
55162,-1.0328
55162,0.32024
55162,-0.679
55162,-1.5371
55162,-1.0072
55162,1.5142
55162,1.6342
55162,-1.9388
55162,-2.5466
55162,-2.7814
55162,-2.9111
55162,-3.942
55162,-0.15866
55162,-0.68663
55162,-0.30648
55162,-0.34041
55162,-0.98189
55162,-2.6559
55162,-1.3417
55162,-1.6784
55162,-1.6754
55162,-2.5629
55162,1.5836
55162,1.7737
55162,0.44498
55162,0.66841
55162,2.2762
55162,1.7341
55162,3.3078
55162,1.4205
55162,2.4443
55162,0.027234
55162,-1.8411
55162,-2.3142
55162,-0.38166
55162,2.1209
55162,2.4339
55162,3.7323
55162,2.9088
55162,3.9475
55162,5.2337
55162,4.9382
55162,-0.067117
55162,-1.3645
55162,-1.269
55162,-0.98622
55162,-1.1826
55162,-0.26418
55162,3.2736
55162,3.9559
55162,4.9844
55162,3.0142
55162,2.1313
55162,2.2111
55162,0.18768
55162,-3.0796
55162,-1.7714
55162,-0.93935
55162,1.4227
55162,2.1411
55162,2.3905
55162,3.6943
55162,4.2138
55162,4.7563
55162,3.8692
55162,3.3555
55162,0.42972
55162,0.83234
55162,-1.7497
55162,0.42594
55162,1.9129
55162,4.7821
55162,0.85773
55162,3.4755
55162,3.8842
55162,6.9943
55162,5.2691
55162,2.2217
55162,1.0159
55162,0.62807
55162,0.99657
55162,0.98009
55162,1.0403
55162,0.4285
55162,2.2067
55162,-0.94759
55162,0.58498
55162,1.6515
55162,1.326
55162,-2.528
55162,-0.18551
55162,-0.32112
55162,1.3911
55162,3.748
55162,-0.76371
55162,-1.2985
55162,-0.94509
55162,-0.32271
55162,-2.6908
55162,1.1441
55162,-0.52453
55162,-1.3726
55162,-2.1382
55162,0.69539
55162,-0.62084
55162,2.2035
55162,-1.7686
55162,0.025709
55162,-0.31966
55162,2.0628
55162,0.82825
55162,-0.256
55162,-0.21237
55162,-2.8337
55162,-2.2831
55162,-4.777
55162,-2.0436
55162,-1.7407
55162,-2.4873
55162,-3.201
55162,1.1922
55162,0.80451
55162,0.76093
55162,-1.8182
55162,-2.6287
55162,-2.7046
55162,-1.7109
55162,-2.0918
55162,-2.8199
55162,-1.9465
55162,-3.6128
55162,0.31499
55162,-2.6
55162,-2.0799
55162,0.25725
55162,-1.2972
55162,-2.4166
55162,0.78827
55162,0.61648
55162,0.057505
55162,-1.8267
55162,-2.8652
55162,-3.4329
55162,-4.4897
55162,-3.4305
55162,-4.6401
55162,-0.51922
55162,0.69337
55162,3.1006
55162,1.9118
55162,3.59
55162,2.9564
55162,2.4959
55162,-1.0885
55162,-0.77756
55162,-2.8259
55162,-0.92721
55162,-1.6383
55162,0.86682
55162,0.20086
55162,0.88983
55162,2.5661
55162,2.4085
55162,3.0083
55162,0.91833
55162,0.94744
55162,0.051646
55162,-0.31246
55162,-0.16397
55162,-1.8495
55162,-2.7252
55162,-1.2274
55162,-3.807
55162,-3.0837
55162,-4.4742
55162,-4.6128
55162,-1.0519
55162,0.6689
55162,-0.39607
55162,-3.1052
