55132,-3.1309
55132,-3.2771
55132,-3.6223
55132,-3.0332
55132,-1.7066
55132,-0.87942
55132,0.54043
55132,-1.7676
55132,-0.34614
55132,-3.2797
55132,0.85669
55132,-1.2208
55132,-1.1394
55132,-4.3959
55132,-0.47895
55132,-0.74863
55132,1.8504
55132,-0.16269
55132,0.33861
55132,-0.36183
55132,-2.3263
55132,-1.6169
55132,-3.2743
55132,-0.37324
55132,-2.5359
55132,1.083
55132,-0.51697
55132,4.0934
55132,0.71247
55132,2.1996
55132,-0.91567
55132,-1.5532
55132,-1.8849
55132,0.16858
55132,-1.5308
55132,-2.1715
55132,0.61471
55132,-0.16782
55132,0.22613
55132,-0.88058
55132,0.68257
55132,-1.6591
55132,-1.1424
55132,-3.8358
55132,-1.7854
55132,-1.882
55132,0.78705
55132,-0.2629
55132,-0.076577
55132,-0.0024261
55132,0.070443
55132,-1.5299
55132,-2.3298
55132,-1.2862
55132,-1.05
55132,1.4287
55132,-0.85824
55132,0.4102
55132,0.17023
55132,2.2487
55132,-0.28158
55132,0.99254
55132,2.7134
55132,5.0599
55132,0.62404
55132,-0.36091
55132,-0.20456
55132,0.46018
55132,0.17126
55132,0.52279
55132,2.6882
55132,2.0509
55132,1.8592
55132,0.20874
55132,2.5066
55132,1.9259
55132,3.4259
55132,-1.1496
55132,-1.861
55132,-1.2627
55132,1.6711
55132,-0.0053555
55132,-0.22348
55132,0.6473
55132,2.6472
55132,4.0081
55132,1.4301
55132,2.0899
55132,-0.13309
55132,-0.060343
55132,-1.3088
55132,0.079659
55132,-0.2117
55132,2.0494
55132,0.82697
55132,-1.3199
55132,0.1452
55132,0.69453
55132,1.3779
55132,0.29369
55132,0.34935
55132,-0.80661
55132,1.9613
55132,0.54385
55132,-0.27633
55132,-0.022139
55132,0.90612
55132,-1.8077
55132,2.3929
55132,-0.79148
55132,1.7524
55132,0.73548
55132,-0.62713
55132,-0.15897
55132,-1.335
55132,-1.1126
55132,-1.1041
55132,-0.6505
55132,-3.283
55132,-1.2075
55132,-0.3401
55132,-0.27535
55132,-1.5915
55132,-1.0463
55132,-1.4096
55132,-0.3373
55132,-3.5013
55132,-3.6149
55132,-1.299
55132,0.37907
55132,-1.6021
55132,-2.4895
55132,-1.7851
55132,-2.7375
55132,-2.916
55132,-0.94857
55132,-0.36226
55132,-0.36982
55132,0.24444
55132,-4.2678
55132,1.5209
55132,2.0479
55132,0.48728
55132,-1.5066
55132,-1.7141
55132,-0.95607
55132,-0.73722
55132,-0.50092
55132,0.27544
55132,2.0089
55132,0.85516
55132,-0.69145
55132,1.1565
55132,3.9711
55132,0.024488
55132,-0.64507
55132,-1.1987
55132,2.2821
55132,0.30956
55132,0.32475
55132,0.90289
55132,1.3959
