55183,-3.6045
55183,-1.0785
55183,-4.0868
55183,-3.8253
55183,-0.85178
55183,-2.9041
55183,-0.10227
55183,-0.32405
55183,-1.7219
55183,-1.7319
55183,1.5279
55183,-0.78061
55183,0.30071
55183,-0.10789
55183,-0.18362
55183,-1.3645
55183,-1.6046
55183,-2.7901
55183,0.52255
55183,1.5959
55183,-3.0283
55183,-3.0498
55183,-3.6315
55183,-1.0551
55183,1.6662
55183,2.1494
55183,0.80884
55183,2.3769
55183,0.74073
55183,2.4848
55183,2.9206
55183,1.3823
55183,-0.37715
55183,0.0073997
55183,-1.2013
55183,-0.50848
55183,3.9643
55183,1.2683
55183,-0.21493
55183,-2.1842
55183,0.43552
55183,-2.1922
55183,0.63826
55183,-0.22433
55183,0.73695
55183,0.94243
55183,0.72853
55183,-0.84073
55183,2.3655
55183,0.17956
55183,0.50265
55183,1.4459
55183,-0.47943
55183,1.0436
55183,2.3943
55183,3.3227
55183,1.3797
55183,3.0927
55183,0.22271
55183,-0.66222
55183,-0.62554
55183,1.1502
55183,2.1365
55183,4.2098
55183,3.4908
55183,3.4094
55183,2.4727
55183,0.4185
55183,0.44602
55183,-1.5558
55183,0.10419
55183,-0.18222
55183,1.3236
55183,0.18353
55183,3.0021
55183,-0.18423
55183,1.5767
55183,0.26446
55183,0.39671
55183,0.74683
55183,1.0872
55183,0.9453
55183,2.7227
55183,4.8602
55183,2.9683
55183,2.574
55183,-0.018782
55183,-1.4491
55183,-3.6707
55183,0.33196
55183,-1.0188
55183,0.867
55183,1.8513
55183,1.5486
55183,0.67952
55183,-0.17343
55183,-0.4931
55183,-0.59771
55183,-2.2873
55183,-6.8705
55183,-3.68
55183,-1.9337
55183,-0.53936
55183,-2.637
55183,-0.19412
55183,-3.0971
55183,0.57778
55183,-3.8527
55183,-2.2914
55183,-0.44867
55183,0.067514
55183,-2.8273
55183,-2.1858
55183,-1.9546
55183,-0.30208
55183,-0.88021
55183,-3.7893
55183,-4.3005
55183,-5.5775
55183,-0.87411
55183,-2.1787
55183,1.4177
55183,1.2653
55183,-0.10081
55183,0.52713
55183,3.3093
55183,1.3208
55183,1.6348
55183,-1.0181
55183,-3.1173
55183,-0.95156
55183,0.85004
55183,1.1858
55183,-1.9868
55183,0.64247
55183,1.2763
55183,2.7755
55183,2.7316
55183,5.1761
55183,5.5328
55183,3.6971
55183,1.7275
55183,-0.14304
55183,0.30004
55183,3.1779
55183,-2.2781
55183,-3.1821
55183,1.7206
55183,0.40867
55183,0.038037
55183,-0.57903
55183,-1.3858
55183,-0.14383
55183,1.6305
55183,-1.3136
55183,-2.0497
55183,3.0957
55183,0.34587
55183,0.18902
55183,-1.2793
55183,0.2633
55183,-0.94845
55183,-0.41181
55183,-2.4298
55183,-2.1476
55183,0.15051
55183,1.6607
55183,-0.97896
55183,0.036816
55183,-0.58569
55183,-1.3425
55183,-1.5172
55183,-0.78104
55183,0.3333
55183,2.6506
55183,0.26794
55183,-0.68199
55183,1.1562
55183,0.56082
55183,0.084114
55183,-0.83353
55183,-0.070718
55183,1.0091
55183,-0.46509
55183,-1.6837
55183,-0.77561
55183,-1.6282
55183,-0.36921
55183,0.041393
55183,-1.0252
55183,2.2435
55183,3.1626
55183,1.3817
55183,-0.42591
55183,2.8846
55183,2.1693
55183,0.66005
55183,-2.2723
55183,0.16547
55183,2.6433
55183,3.8826
55183,1.8885
55183,3.5836
55183,2.9563
55183,0.44687
55183,-2.3975
55183,0.60183
55183,3.0473
55183,2.5985
55183,-0.32283
55183,0.31163
55183,4.4451
55183,3.6759
55183,1.2422
55183,0.83356
55183,1.1159
55183,-0.16965
55183,0.39347
55183,-2.8248
55183,0.688
55183,0.83661
55183,2.2734
55183,-0.27346
55183,0.29406
55183,-2.7046
55183,-2.349
55183,-3.8287
55183,-2.5035
55183,2.1771
55183,1.3335
55183,1.047
55183,-0.34437
55183,0.76398
55183,-1.6061
55183,0.28972
55183,-2.6385
55183,-2.3182
55183,-3.9031
55183,0.095038
55183,1.65
55183,1.968
55183,-0.5736
55183,-2.3699
55183,0.045238
55183,2.2308
55183,0.82629
55183,-1.8638
55183,2.2512
55183,0.71284
55183,2.2353
55183,0.62691
55183,2.3919
55183,-1.2825
55183,0.088935
55183,-4.5428
55183,-3.3497
55183,-1.2397
55183,0.79212
55183,-0.98421
55183,-4.7876
55183,-3.0921
55183,-2.8142
55183,-1.3821
55183,-6.281
55183,-5.7451
55183,-4.004
55183,0.44584
55183,-1.8734
55183,-0.65544
55183,-1.9918
55183,-1.3995
55183,-3.354
55183,-3.8055
55183,-1.6073
55183,-1.6105
55183,-0.32662
55183,-0.7559
55183,1.7525
55183,0.68867
55183,3.5893
55183,-1.1263
55183,2.2766
55183,-0.014327
55183,2.3526
55183,-1.8151
55183,1.6685
55183,2.3305
55183,3.1326
55183,1.0794
55183,1.2817
55183,2.7557
55183,1.5143
55183,0.49381
55183,0.20312
55183,3.3402
55183,4.0857
55183,3.4029
55183,-0.11484
55183,2.4613
55183,4.1848
55183,4.279
55183,3.0788
55183,3.1505
55183,2.0202
55183,-0.27773
55183,2.074
55183,0.85065
55183,2.3463
55183,0.67641
55183,2.3471
55183,-0.49182
55183,1.6954
55183,1.6382
55183,2.371
55183,-1.8142
55183,-0.041912
55183,-3.467
55183,-0.34535
55183,-4.4851
55183,-3.1256
55183,-2.6338
55183,-0.66606
55183,-2.6635
55183,-1.6327
55183,-0.24435
