55122,-2.8062
55122,-0.63005
55122,1.7782
55122,-0.78379
55122,7.4805
55122,-1.7863
55122,5.1858
55122,4.2723
55122,6.2762
55122,-1.6684
55122,2.3803
55122,-4.5997
55122,1.1527
55122,-6.4208
55122,-2.0462
55122,-3.3939
55122,-0.61193
55122,-0.89474
55122,5.9095
55122,2.2369
55122,3.6791
55122,1.4954
55122,0.90606
55122,2.1171
55122,0.20208
55122,-2.4933
55122,-2.8636
55122,-3.4109
55122,-6.4284
55122,-4.4958
55122,-5.7287
55122,-3.5388
55122,-4.2281
55122,-3.5011
55122,0.14557
55122,-0.82193
55122,-1.2629
55122,-3.263
55122,-1.0873
55122,-2.3016
55122,1.8595
55122,-2.208
55122,-0.19272
55122,-4.1112
55122,-2.1255
55122,-3.3114
55122,-0.5899
55122,-1.9229
55122,2.3998
55122,0.37687
55122,3.5027
55122,1.4499
55122,1.6824
55122,1.3734
55122,-0.33223
55122,-1.9389
55122,0.24651
55122,4.0553
55122,-0.044475
55122,4.2158
55122,2.6472
55122,0.43381
55122,0.89257
55122,-0.87076
55122,-3.5068
55122,-2.4944
55122,-2.0309
55122,-6.1429
55122,-1.0772
55122,0.92327
55122,3.1779
55122,-0.93581
55122,0.23547
55122,-1.4249
55122,2.5503
55122,-0.99043
55122,-1.5136
55122,-1.6103
55122,0.74
55122,-3.4886
55122,-5.069
55122,-2.8061
55122,-1.9688
55122,-0.76188
55122,-0.35792
55122,1.0953
55122,4.3025
55122,6.2112
55122,1.9743
55122,1.6675
55122,0.20056
55122,1.502
55122,-0.98519
55122,-2.4839
55122,-2.82
55122,-1.7075
55122,-1.3661
55122,-1.2525
55122,0.0050806
55122,0.92974
55122,2.5213
55122,-0.51916
55122,-0.21621
55122,-0.81613
55122,1.3628
55122,-0.26864
55122,0.46738
55122,-0.68046
55122,2.0872
55122,-0.26821
55122,-0.4394
55122,-0.95626
55122,-1.3509
55122,-0.86337
55122,-0.13773
55122,-0.85788
55122,1.2473
55122,3.2862
55122,0.74787
55122,-0.59722
55122,1.1985
55122,2.4317
55122,-0.06492
55122,0.66939
55122,1.4031
55122,-0.7421
55122,-1.4104
55122,-3.8898
55122,-6.1333
55122,-4.1153
55122,-3.531
55122,-5.0841
55122,-3.3186
55122,-2.1698
55122,-2.9522
55122,-0.94881
55122,0.44321
55122,-1.8557
55122,0.082466
55122,-1.2389
55122,-3.2671
55122,-3.2441
55122,-2.123
55122,-1.2508
55122,-1.0787
55122,-0.73649
55122,-1.0875
55122,1.5513
55122,0.50766
55122,0.28814
55122,2.3497
55122,4.9607
55122,2.5057
55122,4.3149
55122,4.625
55122,4.9587
55122,4.0155
55122,3.4491
55122,1.9344
55122,0.84753
