55127,-1.2419
55127,-0.20572
55127,-1.0282
55127,0.71785
55127,1.3073
55127,0.18304
55127,-0.58813
55127,-0.19949
55127,-1.2968
55127,0.21606
55127,-0.41438
55127,-1.0476
55127,-1.5606
55127,-2.404
55127,-4.4277
55127,-0.87155
55127,-0.60735
55127,-0.27846
55127,-0.42634
55127,-0.55462
55127,1.4497
55127,1.3671
55127,0.86065
55127,-2.7437
55127,-1.577
55127,-2.0993
55127,1.2938
55127,-0.58941
55127,-0.40742
55127,0.21283
55127,2.8994
55127,1.1065
55127,2.5084
55127,1.2847
55127,-0.33839
55127,-1.2665
55127,-2.4304
55127,-1.0842
55127,0.78882
55127,1.5029
55127,-1.247
55127,0.12049
55127,2.4556
55127,6.2802
55127,2.4147
55127,2.0634
55127,2.406
55127,1.4364
55127,-0.43018
55127,-1.7614
55127,0.40714
55127,-0.28493
55127,-2.6823
55127,-4.332
55127,1.472
55127,1.1613
55127,0.7533
55127,-1.5323
55127,0.082954
55127,0.00080849
55127,1.0945
55127,-0.39906
55127,-1.3445
55127,0.10541
55127,-0.92727
55127,-2.7258
55127,-0.95077
55127,2.0123
55127,0.029126
55127,0.0045313
55127,0.34605
55127,2.3859
55127,1.5869
55127,3.1297
55127,-0.19333
55127,-0.43928
55127,-0.46051
55127,0.82977
55127,0.14459
55127,-0.81772
55127,0.90948
55127,1.8572
55127,2.1207
55127,-0.2369
55127,2.0367
55127,1.4503
55127,0.13806
55127,-2.7417
55127,-0.079751
55127,1.1115
55127,2.328
55127,-0.61193
55127,0.65755
55127,1.6193
55127,2.3011
55127,0.16742
55127,-0.37477
55127,0.44236
55127,0.55361
55127,-1.0191
55127,-0.845
55127,0.97814
55127,1.1385
55127,2.9083
55127,1.6583
55127,0.98259
55127,1.9619
55127,2.3655
55127,-1.2908
55127,-2.9928
55127,-3.1985
55127,-2.0794
55127,-2.512
55127,-2.8473
55127,-1.2315
55127,0.32945
55127,0.23187
55127,-0.9233
55127,-0.27999
55127,-1.612
55127,-1.8055
55127,-3.928
55127,-4.478
55127,-4.4939
55127,-3.7864
55127,-5.3197
55127,-1.6678
55127,-0.83463
55127,0.018934
55127,0.10993
55127,-0.46729
55127,-0.64385
55127,-1.8004
55127,-1.9989
55127,-2.1859
55127,-1.5562
55127,-0.52228
55127,0.24639
55127,0.012709
55127,-0.65227
55127,1.8512
55127,3.0474
55127,0.86883
55127,2.2444
55127,2.7753
55127,3.4126
55127,2.1018
55127,1.7914
55127,3.545
55127,1.4678
55127,2.987
55127,0.44462
55127,2.2119
55127,3.0722
55127,3.3592
55127,3.7243
55127,4.5119
55127,3.8139
55127,3.7948
55127,-1.422
55127,-1.2904
55127,0.77918
55127,0.99236
55127,-0.41169
55127,0.64345
55127,2.684
55127,0.95177
55127,1.1862
55127,-0.16794
55127,-0.44361
55127,0.32683
55127,1.2028
55127,-1.7282
55127,1.3107
55127,1.8824
55127,1.4341
55127,-0.21536
55127,0.34215
55127,-1.8246
55127,-1.8984
55127,-0.66045
55127,-1.7713
55127,-0.79477
55127,-0.25106
55127,-0.41163
55127,0.02699
55127,1.5092
55127,-0.77042
55127,0.87158
55127,0.3629
55127,-0.95638
55127,-2.4419
55127,-0.51416
55127,-2.9079
55127,-2.7452
55127,-2.3896
55127,-1.6313
55127,0.63405
55127,-1.0517
55127,0.60927
55127,0.39183
55127,0.82861
55127,-1.91
55127,-1.0072
55127,-2.6218
55127,0.019056
55127,-3.9009
55127,-2.5704
55127,-1.3965
55127,1.1773
55127,-1.0723
55127,-0.53485
55127,0.82886
55127,0.79938
