55143,-2.434
55143,0.18298
55143,-2.5588
55143,-3.0489
55143,-2.3898
55143,1.8564
55143,2.0469
55143,2.6372
55143,1.6741
55143,0.7837
55143,-0.79294
55143,-3.4133
55143,-4.363
55143,-3.4428
55143,0.07972
55143,0.92602
55143,3.4619
55143,4.5731
55143,3.8114
55143,0.74037
55143,-0.70152
55143,-0.32765
55143,0.79865
55143,0.56704
55143,0.33598
55143,1.9248
55143,1.3612
55143,1.6119
55143,0.79169
55143,0.24261
55143,-1.9764
55143,-1.9342
55143,-1.8345
55143,1.1407
55143,-0.071695
55143,0.68245
55143,0.56777
55143,1.1435
55143,-1.0161
55143,-1.6058
55143,-1.402
55143,-1.0581
55143,-2.5767
55143,-2.2816
55143,1.6042
55143,2.4897
55143,1.042
55143,-0.54882
55143,-1.5617
55143,-3.2305
55143,-2.2529
55143,-3.8088
55143,-3.1746
55143,-1.5844
55143,-0.79593
55143,-0.97011
55143,-0.3517
55143,1.6041
55143,0.41904
55143,0.28075
55143,-1.5619
55143,-0.55981
55143,-0.37495
55143,0.074593
55143,-2.5455
55143,-2.8284
55143,-3.523
55143,-1.1238
55143,-3.7081
55143,-3.0518
55143,-0.93703
55143,0.31798
55143,1.5239
55143,2.5614
55143,4.0765
55143,3.7774
55143,2.9841
55143,0.11914
55143,-0.58984
55143,-0.97786
55143,0.78925
55143,0.49698
55143,1.6913
55143,3.9174
55143,3.4673
55143,1.4896
55143,2.9729
55143,2.0093
55143,-0.59173
55143,0.63515
55143,-1.6918
55143,0.93017
55143,-0.33388
55143,2.3461
55143,3.3734
55143,4.5902
55143,0.25591
55143,1.9205
55143,0.39384
55143,0.63338
55143,-1.1257
55143,1.2652
55143,0.73133
55143,2.7108
55143,2.1923
55143,-0.43195
55143,1.1421
55143,-1.6516
55143,-1.3283
55143,-1.2103
55143,1.9149
55143,0.16852
55143,1.4999
55143,0.22955
55143,0.32854
55143,-1.1993
55143,-0.47937
55143,-2.1732
55143,-2.1432
55143,-0.71482
55143,-0.43537
55143,0.90704
55143,2.5156
55143,2.4634
55143,-2.4053
55143,-0.38539
55143,-0.98989
55143,0.86267
55143,-1.332
55143,1.0512
55143,-0.5404
55143,1.1211
55143,1.3252
55143,2.7597
55143,2.4524
55143,2.1411
55143,0.22814
55143,-0.66661
55143,2.1129
55143,0.34733
55143,0.75477
55143,-3.1887
55143,0.63912
55143,3.0778
55143,6.9352
55143,2.7979
55143,3.2257
55143,1.9116
55143,1.7882
55143,1.1389
55143,2.26
55143,1.135
55143,-0.31777
55143,0.33372
55143,-1.0015
55143,1.0307
55143,0.41294
55143,1.4075
55143,-1.3772
55143,-1.8619
55143,-4.2569
55143,-0.38118
55143,-2.2819
55143,-2.0543
55143,-2.1024
55143,-0.40186
55143,0.42136
55143,-0.64745
55143,-1.1788
55143,-1.5356
55143,-0.97945
55143,-2.8279
55143,-0.27627
55143,-0.30342
55143,1.0546
55143,-1.5578
55143,0.70607
55143,-1.0037
55143,-1.4452
55143,-3.1077
55143,-1.5234
55143,0.29259
55143,-0.49701
55143,0.31261
55143,0.20038
55143,0.37834
55143,0.87689
55143,2.6607
55143,-0.85849
55143,0.086189
55143,-2.3412
55143,-1.002
55143,-2.5549
55143,-2.1159
55143,-3.2599
55143,-1.1007
55143,-0.49249
55143,-2.0977
55143,-0.87936
55143,1.2554
55143,1.1063
55143,-3.824
55143,-4.8155
55143,-2.4
55143,-4.366
55143,-3.6853
55143,-3.3873
55143,-1.9159
55143,2.3354
55143,0.43351
55143,-2.7948
55143,-1.4786
55143,-1.0229
55143,-2.3715
55143,-4.1172
55143,-2.6089
55143,-1.3524
55143,-0.23391
55143,-0.59307
55143,0.078804
55143,-1.3414
55143,0.64388
55143,-1.2126
55143,-0.35518
55143,0.66255
55143,2.2099
55143,-0.094337
55143,0.86767
55143,0.68873
55143,1.8939
55143,2.4131
55143,0.55642
