55153,-2.1476
55153,-3.9901
55153,-0.22506
55153,1.12
55153,2.3042
55153,3.2362
55153,2.6883
55153,3.6119
55153,4.9389
55153,3.9022
55153,1.0133
55153,-0.44367
55153,-2.1607
55153,1.2362
55153,1.9905
55153,3.2555
55153,3.9885
55153,8.1137
55153,4.892
55153,3.3539
55153,-0.0305
55153,-0.79361
55153,-5.0529
55153,-0.79197
55153,1.3718
55153,2.9948
55153,3.6188
55153,2.5321
55153,3.5588
55153,-0.83145
55153,-1.238
55153,-1.5936
55153,-0.012984
55153,-2.8084
55153,-0.24258
55153,0.060679
55153,-0.84213
55153,-0.94002
55153,1.4028
55153,-2.4567
55153,-1.6885
55153,-0.22854
55153,0.6368
55153,0.26183
55153,-1.0709
55153,-1.3364
55153,-0.093299
55153,-1.9005
55153,1.8858
55153,-0.20565
55153,0.52829
55153,3.1413
55153,4.0147
55153,2.8409
55153,3.1374
55153,4.8458
55153,4.0853
55153,-0.60583
55153,-0.073342
55153,0.58944
55153,3.799
55153,0.020277
55153,0.67427
55153,0.92431
55153,4.2638
55153,0.16425
55153,-0.78775
55153,-1.1686
55153,1.2234
55153,-3.8564
55153,-3.8239
55153,-3.1468
55153,0.38176
55153,-2.4161
55153,-4.0563
55153,-2.9336
55153,0.17889
55153,-2.45
55153,-3.2554
55153,-3.8391
55153,-0.95754
55153,0.95977
55153,0.12238
55153,-2.4129
55153,1.166
55153,-2.9388
55153,-3.8773
55153,-2.2394
55153,-3.4246
55153,-1.6724
55153,0.39854
55153,3.8236
55153,0.71431
55153,-0.40815
55153,1.7883
55153,-12.39
55153,-7.3971
55153,10.63
55153,9.5969
55153,7.1446
55153,11.562
55153,10.173
55153,1.0894
55153,-3.5334
55153,-4.6383
55153,-6.2717
55153,-7.1487
55153,-6.4592
55153,-3.0188
55153,4.9863
55153,2.3396
55153,3.561
55153,0.74696
55153,2.6973
55153,-1.7577
55153,-0.015975
55153,-3.1926
55153,-6.4901
55153,-13.169
55153,-9.1191
55153,-7.0109
55153,-7.7923
55153,-9.6349
55153,-9.2891
55153,-8.3623
55153,-3.5091
55153,-1.0588
55153,1.6377
55153,6.8297
55153,3.9886
55153,0.9901
55153,0.38737
55153,-1.0648
55153,-4.1176
55153,-2.0125
55153,-0.46344
55153,2.1425
55153,4.275
55153,4.6778
55153,3.9549
55153,2.2153
55153,3.3052
55153,3.5276
55153,7.5729
55153,5.9486
55153,8.3276
55153,3.0718
55153,4.6421
55153,-2.4594
55153,-2.8518
55153,-5.8544
55153,-1.5076
55153,-5.2504
55153,-3.5574
55153,-1.2347
55153,0.015578
55153,1.699
55153,0.12195
55153,-1.4238
55153,0.12683
55153,1.4268
55153,-4.1211
