55088,1.408
55088,-0.00083931
55088,1.1528
55088,2.2522
55088,4.6364
55088,4.0306
55088,3.4472
55088,2.3493
55088,1.6539
55088,1.7533
55088,2.383
55088,3.9949
55088,3.0119
55088,4.7734
55088,2.2716
55088,1.7076
55088,1.2689
55088,3.7625
55088,0.89996
55088,1.2692
55088,2.33
55088,2.3964
55088,3.8111
55088,3.026
55088,1.0032
55088,0.81079
55088,2.6493
55088,-0.23593
55088,-0.035687
55088,-1.8149
55088,-0.19314
55088,-1.9195
55088,0.52041
55088,-0.81089
55088,1.487
55088,0.2279
55088,-0.90084
55088,-2.485
55088,0.027112
55088,1.0465
55088,-0.72483
55088,-0.3459
55088,-2.2295
55088,-1.2523
55088,-0.86825
55088,3.5599
55088,1.0483
55088,2.6908
55088,-0.75468
55088,-0.62938
55088,-1.895
55088,0.7007
55088,-1.4497
55088,-1.3025
55088,-1.6218
55088,-3.3318
55088,0.12128
55088,1.2034
55088,1.605
55088,-0.26681
55088,1.4979
55088,-1.941
55088,0.049022
55088,-4.3197
55088,-4.2663
55088,-5.1241
55088,-1.0241
55088,-3.0118
55088,-1.5382
55088,-1.6776
55088,-0.15994
55088,-2.0765
55088,-2.6369
55088,-1.7562
55088,-3.0297
55088,-1.4587
55088,-4.6271
55088,-4.566
55088,-3.996
55088,-2.4708
55088,-5.1734
55088,-1.9841
55088,-1.3216
55088,-0.50629
55088,-1.7799
55088,-0.81601
55088,1.2943
55088,2.5603
55088,0.63869
55088,-1.0267
55088,1.0458
55088,2.5065
55088,1.6849
55088,-0.54596
55088,0.62264
55088,1.3159
55088,3.359
55088,2.2892
55088,1.2237
55088,2.2438
55088,0.99388
55088,0.069223
55088,-0.97786
55088,-2.5442
55088,-3.7744
55088,-3.0487
55088,-4.1328
55088,-0.67094
55088,0.54867
55088,0.57949
55088,-1.2968
55088,-0.19461
55088,-0.72544
55088,-1.0098
55088,-1.7947
55088,-2.106
55088,-0.017622
55088,1.6847
55088,2.3142
55088,2.139
55088,3.2384
55088,1.59
55088,2.8153
55088,1.0771
55088,3.3087
55088,3.3035
55088,3.6876
55088,2.5224
55088,3.4627
55088,3.6713
55088,3.3042
55088,0.69679
55088,-1.4204
55088,2.9437
55088,5.3648
55088,5.2569
55088,2.8345
55088,4.7815
55088,2.8077
55088,1.54
55088,-1.099
55088,-0.2294
55088,-1.2867
55088,-0.65935
55088,-0.013656
55088,2.8897
55088,2.7824
55088,3.04
55088,1.1718
55088,-0.50476
55088,-1.3969
55088,-1.0782
55088,-1.4299
55088,-1.5199
55088,-0.14743
55088,0.33733
55088,2.892
55088,2.729
55088,1.2174
55088,-0.69591
55088,3.2202
55088,1.1513
55088,-0.24679
55088,1.0371
55088,5.4514
55088,4.1037
55088,2.5775
55088,3.095
55088,1.3601
55088,-1.5708
55088,-1.4507
55088,0.22271
55088,1.9737
55088,4.2627
55088,1.1653
55088,1.0508
55088,0.41276
55088,2.6146
55088,-1.3273
55088,-3.4067
55088,-6.3277
55088,-6.0382
55088,-3.9905
55088,-2.4106
55088,-3.0098
55088,-2.1637
55088,0.43632
55088,-1.9803
55088,-2.0713
55088,-0.40614
55088,1.1784
55088,-3.11
55088,-4.317
55088,-4.2658
55088,-2.6242
55088,-0.41377
55088,0.39768
55088,-4.4302
55088,-1.6749
55088,0.13227
55088,-2.4159
55088,-1.4012
55088,0.35277
55088,2.2278
55088,0.13874
55088,1.542
55088,-1.5446
55088,1.7429
55088,0.10285
55088,0.55422
55088,-1.6413
55088,0.7386
55088,-0.043682
55088,0.38328
55088,0.21832
55088,-0.24044
55088,-0.70512
55088,-0.79014
55088,-0.91891
55088,-2.1764
55088,-0.53985
55088,-0.67937
55088,1.4233
55088,-0.84524
55088,1.7781
55088,0.67854
55088,0.69368
55088,-3.4345
55088,-2.1471
55088,-2.7125
55088,-0.29573
55088,1.9332
55088,-0.53851
55088,2.3937
