55184,1.3883
55184,1.2068
55184,-0.69798
55184,-3.4721
55184,-1.3755
55184,-2.1251
55184,-2.2056
55184,-2.3834
55184,1.3871
55184,2.7683
55184,4.9668
55184,1.8821
55184,-0.39753
55184,0.08094
55184,-1.1632
55184,-4.0308
55184,-2.7565
55184,-0.97896
55184,-0.80149
55184,2.0602
55184,-0.062479
55184,0.94915
55184,-0.39656
55184,-1.2833
55184,-3.5826
55184,-2.123
55184,0.76679
55184,2.7473
55184,2.5271
55184,-0.046917
55184,0.4304
55184,2.931
55184,2.4936
55184,1.1736
55184,0.82861
55184,-1.5103
55184,-0.33107
55184,-2.0376
55184,0.95696
55184,3.075
55184,2.0557
55184,-0.77555
55184,3.0706
55184,3.1339
55184,3.14
55184,3.2758
55184,1.0663
55184,0.53073
55184,2.3355
55184,0.36302
55184,-0.88467
55184,2.1256
55184,-0.056803
55184,0.36113
55184,-1.0745
55184,0.017592
55184,-0.40748
55184,1.8638
55184,-0.94051
55184,-2.2449
55184,-0.46473
55184,0.67384
55184,-0.18204
55184,-0.8796
55184,-0.30403
55184,0.73499
55184,3.0914
55184,-0.90145
55184,-0.39985
55184,-0.72569
55184,-2.5468
55184,-4.3405
55184,-2.8457
55184,-1.9281
55184,-0.40443
55184,-0.19644
55184,2.1997
55184,1.2603
55184,1.965
55184,-0.75254
55184,-1.6277
55184,-0.60711
55184,-0.98586
55184,-1.3724
55184,-0.15158
55184,4.1496
55184,2.8974
55184,2.0452
55184,-0.0020599
55184,-0.56823
55184,-2.7597
55184,-0.2347
55184,-1.2736
55184,0.78608
55184,2.8989
55184,5.2561
55184,3.2981
55184,2.7837
55184,1.9559
55184,-2.4789
55184,-2.6224
55184,-1.4121
55184,1.5729
55184,1.2357
55184,2.0844
55184,0.4849
55184,0.51205
55184,-2.7196
55184,-0.16501
55184,-0.31404
55184,-1.9584
55184,-4.3178
55184,-2.2622
55184,-0.43958
55184,0.37559
55184,2.5523
55184,1.2177
55184,1.4381
55184,-0.57958
55184,-4.0981
55184,-4.8089
55184,-2.701
55184,-2.1158
55184,-2.1785
55184,-2.2434
55184,-0.50281
55184,0.80524
55184,-1.8902
55184,-3.7878
55184,-2.5135
