55116,-5.2812
55116,-3.4848
55116,-2.1824
55116,-0.06431
55116,-0.22073
55116,2.2626
55116,2.7496
55116,3.3581
55116,1.0865
55116,1.7344
55116,0.53824
55116,0.62459
55116,-0.31319
55116,0.28655
55116,-0.35048
55116,0.57943
55116,0.96917
55116,0.9533
55116,5.2407
55116,4.0708
55116,5.0868
55116,5.4458
55116,6.2798
55116,1.8153
55116,-0.82803
55116,-3.344
55116,-1.902
55116,-0.69786
55116,-1.767
55116,-1.9796
55116,0.37333
55116,-0.66881
55116,-2.2094
55116,-1.6082
55116,0.91692
55116,2.2029
55116,-0.75681
55116,-0.35103
55116,2.0829
55116,2.3493
55116,-1.3515
55116,-3.8476
55116,-4.8278
55116,-1.633
55116,-1.2754
55116,-1.4201
55116,0.36796
55116,3.8477
55116,6.5634
55116,6.0493
55116,4.5475
55116,2.3207
55116,3.1136
55116,-0.73997
55116,0.62337
55116,0.37205
55116,2.0986
55116,0.045055
55116,1.8874
55116,0.37321
55116,2.8883
55116,0.55661
55116,-1.3876
55116,-2.2829
55116,-0.40907
55116,1.0245
55116,0.90173
55116,1.5669
55116,-1.9476
55116,1.0597
55116,0.22912
55116,0.54696
55116,-2.911
55116,0.1258
55116,-2.3114
55116,-1.8552
55116,-2.5412
55116,-1.9031
55116,-5.4469
55116,-4.9747
55116,-0.85403
55116,-0.6325
55116,0.22021
55116,-0.57897
55116,0.22265
55116,-1.9288
55116,0.075814
55116,-1.731
55116,0.21246
55116,-2.9044
55116,-3.1608
55116,-3.342
55116,-0.59533
55116,-2.4152
55116,-1.4892
55116,-1.2242
55116,-0.80796
55116,-2.0409
55116,-3.8735
55116,-1.3766
55116,-3.145
55116,-1.9783
55116,-4.673
55116,-2.6404
55116,-0.020125
55116,3.9029
55116,-0.58184
55116,1.2869
55116,-0.66881
55116,-0.1962
55116,-1.8863
55116,-0.993
55116,-2.0926
55116,-0.42231
55116,0.51095
55116,0.074837
55116,4.1899
55116,3.3338
55116,5.3584
55116,2.584
55116,5.8607
55116,4.0847
55116,5.7804
55116,2.31
55116,5.234
55116,0.75574
55116,0.79212
55116,0.0020291
55116,0.12165
55116,-0.10819
55116,-0.69169
55116,-0.9526
55116,-1.8645
55116,-0.39576
55116,-3.7706
55116,-1.7026
55116,-3.5745
55116,-3.3331
55116,-5.9883
55116,-3.6565
55116,-4.8053
55116,-2.787
55116,-1.8873
55116,-0.48108
55116,-0.62499
55116,-1.6264
55116,-3.7747
55116,-3.5071
55116,-2.9001
55116,-3.8705
55116,-2.8274
55116,-4.3533
55116,-1.4682
55116,-1.4666
55116,0.16504
55116,1.8787
55116,5.4461
55116,4.6157
55116,3.2471
55116,0.9591
55116,1.7881
55116,-1.0894
55116,-3.6965
55116,-2.6276
55116,1.464
55116,0.44138
55116,0.92382
55116,2.3094
55116,2.9607
55116,3.4572
55116,1.498
55116,-2.178
55116,-0.67693
55116,3.021
55116,1.8143
55116,0.070504
55116,1.3642
55116,1.9281
55116,-0.29921
55116,0.67097
55116,0.17444
55116,-0.87423
55116,0.4307
55116,-1.2812
55116,-2.3356
55116,-2.2325
55116,-0.45166
55116,-1.6846
55116,0.61129
55116,-1.3401
55116,-1.619
55116,-1.3495
55116,2.4744
55116,2.3298
55116,0.80896
55116,1.3086
55116,3.5489
55116,3.9243
55116,2.1584
55116,4.0891
