55175,0.6075
55175,-2.4154
55175,1.2855
55175,4.5484
55175,3.0315
55175,0.81946
55175,2.0788
55175,-0.030317
55175,-0.057902
55175,-0.72422
55175,-2.0004
55175,1.7241
55175,-0.1315
55175,1.053
55175,1.1184
55175,2.009
55175,1.0766
55175,2.1148
55175,0.54635
55175,2.1918
55175,0.63521
55175,-0.024519
55175,-0.38337
55175,-1.1566
55175,0.87274
55175,1.3304
55175,-0.25008
55175,-1.3425
55175,3.1567
55175,2.5208
55175,2.7835
55175,-0.41291
55175,4.1173
55175,3.125
55175,3.2288
55175,0.44346
55175,1.434
55175,0.15149
55175,0.86139
55175,-0.82004
55175,-1.0293
55175,0.66927
55175,0.5051
55175,1.3126
55175,-0.20419
55175,0.16174
55175,-0.36647
55175,1.3234
55175,-3.1729
55175,-2.4944
55175,-0.20767
55175,2.3058
55175,0.40922
55175,-1.0214
55175,-0.44141
55175,1.9962
55175,0.40415
55175,-0.46906
55175,0.7389
55175,0.89904
55175,1.7316
55175,-1.3067
55175,0.021314
55175,0.854
55175,0.97521
55175,-2.4432
55175,2.3538
55175,4.0051
55175,4.1823
55175,0.5181
55175,1.6457
55175,1.0067
55175,1.9508
55175,-0.19754
55175,-1.3017
55175,1.7512
55175,2.0656
55175,5.2396
55175,3.3671
55175,2.9979
55175,3.3883
55175,5.1515
55175,2.6809
55175,1.3687
55175,1.6171
55175,4.2665
55175,0.7447
55175,0.76154
55175,1.5198
55175,4.028
55175,0.75593
55175,1.4938
55175,2.1425
55175,-1.9252
55175,0.70729
55175,-0.88815
55175,-1.6264
55175,0.20178
55175,3.2478
55175,-1.1865
55175,-0.028669
55175,0.21508
55175,-2.2029
55175,-3.7174
55175,-0.29854
55175,0.099799
55175,-2.428
55175,-1.3397
55175,-2.8215
55175,-3.136
55175,0.56228
55175,1.1279
55175,-1.1369
55175,0.3297
55175,-0.64788
55175,-0.30397
55175,-0.74857
55175,-3.2845
55175,-3.7169
55175,1.2236
55175,-0.39564
55175,-4.7674
55175,-3.7595
55175,-1.9739
55175,-1.4312
55175,-1.6752
55175,-1.8385
55175,-2.6017
55175,-0.82218
55175,-2.6248
55175,-1.5793
55175,-3.6082
55175,-1.3879
55175,-4.5372
55175,-5.1138
55175,-5.2392
55175,-0.8652
55175,-0.52527
55175,0.23303
55175,0.47647
55175,2.463
55175,3.2624
55175,-2.9129
55175,-4.1898
55175,-2.2892
55175,-2.0679
55175,-3.3686
55175,0.36735
55175,-1.0258
55175,2.0426
55175,1.4977
55175,1.1668
55175,-0.50922
55175,1.5946
55175,-0.86459
55175,-2.1529
55175,-0.75376
55175,0.098578
55175,0.72901
55175,1.2879
55175,3.1266
55175,-2.0276
55175,-0.64977
55175,-1.0935
55175,-2.5164
55175,0.83972
55175,2.5964
55175,-1.1066
55175,1.0036
55175,1.8686
55175,-0.38496
55175,1.4744
55175,1.3741
55175,1.0644
55175,0.27569
55175,1.0495
55175,-0.58312
55175,1.4467
55175,-2.5847
55175,-0.48541
55175,1.2867
55175,2.5893
55175,-1.8386
55175,2.5094
55175,2.9413
55175,1.9732
55175,1.249
55175,2.1738
55175,1.3826
55175,0.51987
55175,-0.24014
55175,-2.5223
55175,2.787
55175,0.97637
55175,0.67635
55175,1.7155
55175,3.5377
55175,-0.067484
55175,1.387
55175,-1.0708
55175,0.25536
55175,-1.1224
55175,-0.66411
55175,-1.8143
55175,-0.47504
55175,1.8756
55175,1.3889
55175,1.0313
55175,0.28887
55175,-0.5866
55175,-3.6134
55175,2.3758
55175,-0.6397
55175,-0.44178
55175,-0.22213
55175,2.7894
55175,-0.1326
55175,2.7902
55175,1.4256
55175,1.5849
55175,2.2548
55175,-0.44916
55175,-0.32564
55175,-0.15231
55175,0.82306
55175,-0.021589
55175,0.41605
55175,-0.84885
55175,2.4723
55175,0.16931
55175,1.433
55175,-0.73258
55175,2.7391
55175,2.5429
55175,2.0354
55175,-0.27608
55175,1.2351
55175,1.8774
55175,-1.5667
55175,0.77918
55175,-0.48914
55175,0.81287
55175,1.3663
55175,2.64
55175,0.69801
55175,3.2957
55175,0.36278
55175,3.595
55175,1.2129
55175,1.8859
55175,0.71095
55175,0.56967
55175,1.6756
55175,0.14264
55175,-0.73673
55175,0.91503
55175,-1.3146
55175,-1.7772
55175,0.63314
55175,-0.39717
55175,-1.1173
55175,0.64583
55175,0.3477
55175,0.083443
55175,-0.31703
55175,-2.5339
55175,-2.3169
55175,-3.0756
55175,-3.0861
55175,-3.1314
55175,-2.6617
55175,-1.1034
55175,-0.71128
55175,0.45975
55175,0.12488
55175,0.31609
55175,-2.7627
55175,-3.9827
55175,-4.3183
55175,-4.5927
55175,-4.0238
55175,-4.3989
55175,-6.1614
55175,-1.3552
55175,0.092231
55175,0.43149
55175,1.0002
55175,1.6971
55175,2.1
55175,0.52762
55175,0.52633
55175,-2.7483
55175,1.0584
55175,-0.30074
55175,0.34154
55175,1.6221
55175,3.4713
55175,1.5355
55175,2.6391
55175,2.1556
55175,1.8009
55175,2.2776
55175,2.2721
55175,3.1283
55175,1.1724
55175,1.7332
55175,0.18609
55175,-0.068887
55175,-3.37
55175,-0.37306
55175,0.13385
55175,1.2286
55175,0.38774
55175,1.597
55175,0.70576
55175,1.7898
55175,-0.26485
55175,-2.9346
55175,-0.037884
55175,-0.30623
55175,-0.25167
55175,0.73542
55175,3.4744
55175,1.1908
55175,4.2295
55175,2.5912
55175,1.5117
55175,2.1083
55175,1.9304
55175,-0.073098
55175,-0.11405
55175,1.8629
55175,0.86218
55175,2.4115
55175,0.6227
55175,0.092597
55175,-1.6052
55175,-0.41596
55175,-2.4206
55175,1.2702
55175,-0.23379
55175,2.2813
55175,2.4674
55175,2.0989
55175,-0.21316
55175,2.0256
55175,-0.34114
55175,-0.116
55175,0.75056
55175,-0.59484
55175,2.2692
55175,1.9528
55175,2.3307
55175,1.0516
55175,2.7287
55175,-1.866
55175,0.675
55175,0.63192
55175,3.0744
55175,1.5318
55175,3.4291
55175,1.1565
55175,0.89068
55175,-0.47779
