55076,0.42307
55076,-0.56848
55076,-2.0187
55076,-2.9967
55076,-1.6375
55076,-1.9834
55076,0.8299
55076,1.9241
55076,1.5947
55076,1.0708
55076,4.3573
55076,1.6632
55076,-2.5325
55076,1.8996
55076,-1.8148
55076,-5.0516
55076,-5.6117
55076,-1.7593
55076,-0.81546
55076,-0.28573
55076,-1.2766
55076,0.93352
55076,0.51443
55076,1.2528
55076,-0.41224
55076,-1.2156
55076,-1.6356
55076,-1.4822
55076,-2.5892
55076,-2.1473
55076,1.3209
55076,-0.79526
55076,-0.81211
55076,-0.62951
55076,1.5626
55076,0.87439
55076,1.0043
55076,-2.1018
55076,-1.1254
55076,-0.05125
55076,0.33397
55076,-1.0385
55076,-1.0635
55076,-0.71568
55076,-2.0836
55076,-1.4667
55076,-2.1267
55076,0.84759
55076,-1.2292
55076,-0.93575
55076,-3.3456
55076,-2.2854
55076,-3.9338
55076,-0.8439
55076,-2.2875
55076,0.57693
55076,0.35106
55076,-1.0316
55076,-0.58831
55076,-0.55432
55076,-0.7039
55076,-1.5864
55076,-1.6724
55076,-3.4283
55076,-0.43616
55076,-0.24831
55076,1.4936
55076,-0.10886
55076,2.3049
55076,1.7157
55076,3.2612
55076,2.1152
55076,-0.68303
55076,-0.49463
55076,0.92901
55076,1.1667
55076,-1.3423
55076,2.9415
55076,3.7355
55076,5.0842
55076,2.1701
55076,3.3097
55076,4.1074
55076,4.5878
55076,-0.71519
55076,-0.086403
55076,1.4133
55076,1.0254
55076,-0.5985
55076,-1.4992
55076,0.68599
55076,0.39707
55076,0.82489
55076,-0.78367
55076,2.3024
55076,2.0156
55076,1.3091
55076,-0.050578
55076,0.29338
55076,-0.69438
55076,-0.60808
55076,-3.3597
55076,-3.4698
55076,-1.2621
55076,-1.0871
55076,-1.1952
55076,-2.282
55076,0.11249
55076,-0.39625
55076,0.99681
55076,-0.66234
55076,0.70765
55076,0.9215
55076,0.24108
55076,-1.8015
55076,-0.023481
55076,0.95574
55076,0.045604
55076,-2.1014
55076,-1.0219
55076,1.5441
55076,0.23748
55076,-0.39662
55076,-2.035
55076,1.1776
55076,0.96105
55076,2.081
55076,0.54458
55076,1.2628
55076,0.98015
55076,0.82758
55076,-1.3663
55076,-0.7277
55076,-0.065226
55076,-0.07737
55076,0.22351
55076,-0.74516
55076,1.6943
55076,2.4608
55076,1.3206
55076,-0.59228
55076,1.549
55076,0.19012
55076,-2.318
55076,-3.9629
55076,-2.0785
55076,-1.1043
55076,-1.4103
55076,-0.28737
55076,-0.013167
55076,0.17047
55076,0.21514
55076,-0.037579
55076,-1.4377
55076,-1.8512
55076,-1.7727
55076,-0.65294
55076,-0.97811
55076,0.37309
55076,-0.61413
55076,0.23962
55076,0.077706
55076,0.036999
55076,0.091926
55076,1.7037
55076,0.31102
55076,2.4446
55076,3.4296
55076,4.1176
55076,3.1416
55076,0.42869
55076,-0.30623
55076,-1.6824
55076,0.32585
55076,-4.0259
55076,-2.1915
55076,-0.35127
55076,0.8529
55076,1.0093
55076,3.9967
55076,2.9931
55076,3.875
55076,-0.6621
55076,-1.1797
55076,-1.4532
55076,-1.1223
55076,-2.913
55076,-2.2003
55076,-2.4101
55076,-1.2383
55076,0.62105
55076,-0.12137
55076,2.002
55076,2.1102
55076,1.8601
55076,-0.039532
55076,2.9963
55076,1.1859
55076,1.8266
55076,0.061533
55076,0.42155
55076,-0.2164
55076,0.17438
55076,-1.3868
55076,-2.0769
55076,-0.39875
55076,-1.952
55076,0.18414
55076,-1.4192
55076,0.59865
55076,0.27807
55076,-0.59264
55076,-4.1341
55076,-2.8855
55076,-3.6251
55076,-2.7705
55076,-2.8817
55076,-1.39
55076,-0.17972
55076,0.015883
55076,0.81928
55076,-0.34517
55076,1.6982
55076,-0.18436
55076,1.5686
55076,2.3878
55076,5.2832
55076,3.6895
55076,6.3055
55076,2.5031
55076,3.1036
55076,1.223
55076,0.39915
55076,-0.67113
55076,1.0377
55076,2.0075
55076,3.184
55076,6.2454
55076,4.9413
55076,5.341
55076,1.868
55076,1.5616
55076,-1.7485
55076,-0.31081
55076,-2.2704
55076,-2.056
55076,-4.1006
55076,-0.93484
55076,-2.2611
55076,0.43162
55076,-0.62938
55076,-1.8379
55076,1.0781
55076,-0.097815
55076,-2.3582
55076,-2.5823
55076,1.2665
55076,-2.6717
55076,-2.3582
55076,-2.9625
55076,-0.48816
55076,-1.9194
55076,0.7306
55076,0.91851
55076,2.422
55076,1.9152
55076,2.3464
55076,1.6722
55076,-0.38203
55076,-0.69603
55076,-2.4993
55076,-1.2966
55076,-2.6185
55076,1.9375
55076,-0.52392
55076,1.5139
55076,0.63069
55076,5.3586
55076,1.2178
55076,0.63845
55076,-0.77103
55076,1.0185
55076,0.42716
55076,0.13117
55076,-0.32088
55076,-1.2574
55076,-0.21707
55076,-2.5448
55076,-2.5764
55076,-4.1003
55076,-1.7019
55076,-2.5856
55076,-0.97615
55076,-2.544
55076,0.27178
55076,-1.0669
55076,-1.3104
55076,-1.2862
55076,-1.2322
55076,-1.7169
55076,-3.5471
55076,-2.8947
55076,-2.6932
55076,-0.10044
55076,-2.0347
55076,0.079048
55076,-1.7408
55076,2.7886
55076,-0.74949
55076,0.65627
55076,-2.6327
55076,1.2443
55076,-1.5224
55076,-1.9977
55076,-2.9077
55076,-0.90444
55076,-1.2469
55076,-0.38038
55076,1.2552
55076,1.14
55076,2.6663
55076,2.0377
55076,2.6033
55076,1.1789
55076,1.5996
55076,-0.58367
55076,0.83618
55076,1.1
55076,3.0487
55076,3.5471
55076,3.6667
55076,2.8292
55076,1.8418
55076,1.954
55076,0.095526
55076,-0.79239
55076,-1.3495
55076,0.43186
55076,-0.25063
55076,2.0144
55076,1.5031
55076,3.0207
55076,0.090583
55076,0.80115
55076,-2.0696
55076,-2.3888
55076,-2.0441
55076,-3.3384
55076,-4.2202
55076,-4.4088
55076,-1.8755
55076,-0.038128
55076,1.7051
55076,-1.974
55076,-0.26998
