55186,0.58755
55186,1.42
55186,1.0952
55186,0.24127
55186,-1.6419
55186,-1.5824
55186,-2.2508
55186,-1.0781
55186,1.1619
55186,2.9089
55186,1.9636
55186,0.63131
55186,0.54129
55186,1.8705
55186,0.70655
55186,-2.3671
55186,-4.782
55186,-3.8555
55186,-2.8358
55186,1.0268
55186,0.74268
55186,-0.96895
55186,-2.1341
55186,0.27709
55186,-0.91726
55186,-1.4225
55186,-2.0932
55186,1.549
55186,-5.7501
55186,3.1235
55186,6.5213
55186,-0.1038
55186,-2.1539
55186,-0.25027
55186,-3.9828
55186,-3.2997
55186,-3.3793
55186,-2.9365
55186,0.094672
55186,-1.89
55186,-3.2554
55186,0.078255
55186,3.892
55186,2.9037
55186,4.7126
55186,-4.3894
55186,-3.8805
55186,-0.2806
55186,-4.2188
55186,1.7244
55186,-3.4004
55186,-8.2154
55186,-4.4812
55186,2.0243
55186,-1.7356
55186,-1.4098
55186,-2.7935
55186,-3.578
55186,-2.1606
55186,3.2222
55186,1.8813
55186,4.176
55186,4.3741
55186,-0.75321
55186,-1.2374
55186,2.5826
55186,1.2664
55186,-2.7028
55186,-1.1711
55186,-3.1866
55186,0.29253
55186,5.9459
55186,11.258
55186,4.1823
55186,4.5567
55186,4.2571
55186,3.454
55186,5.2763
55186,5.7154
55186,-1.3843
55186,-0.36653
55186,1.5416
55186,-0.088234
55186,-0.74735
55186,1.3302
55186,0.062082
55186,-1.854
55186,0.92937
55186,-1.038
55186,2.5865
55186,1.3786
55186,-3.1563
55186,-6.8532
55186,-3.941
55186,-2.6357
55186,-1.6065
55186,-3.456
55186,-4.6587
55186,-1.9229
55186,-2.2835
55186,0.64138
55186,2.3851
55186,2.3466
55186,0.60482
55186,2.0817
55186,-0.75962
55186,2.2611
55186,1.8065
55186,2.2748
55186,0.79828
55186,1.776
55186,1.3356
55186,2.6316
55186,5.8154
55186,3.2481
55186,4.8317
55186,5.8302
55186,9.8763
55186,8.4495
55186,6.9158
55186,1.6838
55186,-0.20242
55186,-2.5141
55186,-1.0152
55186,0.059824
55186,0.021498
55186,-1.066
55186,0.12537
55186,2.8074
55186,3.5572
55186,0.14337
55186,-2.1834
55186,-3.4101
55186,-2.2321
55186,-1.0593
55186,-1.299
55186,0.021131
55186,-2.0868
55186,-1.1211
55186,-2.6021
55186,-2.8319
55186,-4.0065
55186,-6.0379
55186,-7.2278
55186,-6.1201
55186,-0.4848
55186,0.28856
55186,1.1382
55186,-1.6021
55186,-3.4175
55186,-3.7764
55186,-3.4659
55186,-7.3869
55186,-2.4377
55186,-0.61809
55186,-3.702
55186,-6.1079
55186,-1.3492
55186,-3.5771
55186,-2.517
55186,-2.1848
55186,-4.04
55186,-2.3067
55186,0.56533
55186,0.65291
55186,-0.044842
55186,2.0562
55186,-0.94887
55186,2.0266
55186,3.8376
55186,4.7969
55186,0.63637
55186,2.8247
55186,3.4286
55186,3.3484
55186,3.445
55186,4.3459
55186,2.4801
55186,0.41886
55186,-0.62359
55186,-1.0234
55186,1.3244
55186,0.18793
55186,2.9495
55186,2.02
55186,3.1647
55186,1.7497
55186,3.0182
55186,0.37956
55186,-0.26913
55186,-1.8578
55186,-3.2325
55186,-4.8163
55186,-4.8433
55186,-1.5003
55186,-5.4934
55186,-1.2389
55186,0.085518
55186,-0.70958
55186,-0.95821
55186,1.2132
55186,-2.4205
55186,0.72907
55186,-1.7407
55186,-2.4071
55186,-1.1288
55186,1.1393
55186,0.62856
55186,1.4427
55186,2.8362
55186,0.17926
55186,0.10639
55186,1.1767
55186,4.2585
55186,0.41978
55186,2.8514
55186,1.0306
55186,1.3755
55186,-0.79526
55186,2.1378
55186,-2.4444
55186,1.9369
55186,1.613
55186,-1.5115
55186,3.5689
55186,5.4343
55186,4.8638
55186,0.85882
55186,1.8479
55186,-2.5135
55186,-0.46143
55186,0.52237
55186,-1.7468
55186,-5.7287
55186,0.4296
55186,0.39237
55186,0.50967
55186,2.5255
55186,3.4133
55186,3.8829
55186,2.965
55186,2.7883
55186,0.91003
55186,3.3937
55186,3.7744
55186,3.7643
55186,-0.17068
55186,5.3609
55186,5.2479
55186,5.2236
55186,1.3234
55186,3.2732
55186,0.66274
55186,1.6738
55186,1.7609
55186,0.10059
55186,2.7434
55186,2.1776
55186,2.7493
55186,0.2744
55186,0.48624
55186,-1.3431
55186,2.7047
55186,0.99828
55186,-0.97957
55186,-3.827
55186,1.4615
55186,0.14191
55186,-0.55316
55186,-1.4396
55186,1.3922
55186,-0.13633
55186,0.46939
55186,-0.71214
55186,-0.55755
55186,-0.79636
55186,-2.7069
55186,1.1956
55186,1.8759
55186,2.3447
55186,-1.7036
55186,-1.5326
55186,-5.3891
55186,-1.9856
55186,-4.3721
55186,-4.5732
55186,-3.8668
55186,-1.8195
55186,-3.068
55186,-4.4824
55186,-3.0446
55186,-5.1447
55186,-3.8753
55186,-5.9762
55186,-3.0355
55186,-2.1624
55186,-3.1904
55186,-3.557
55186,-1.7285
55186,-3.265
55186,-3.5031
55186,-4.0938
55186,-3.8901
55186,-4.0099
55186,-3.1295
55186,-3.0587
55186,-2.5713
55186,-0.59948
55186,-1.3352
55186,-1.5464
55186,-2.5609
55186,-2.1769
55186,-1.5805
55186,-2.3554
55186,-5.8696
55186,-4.2226
55186,-4.6378
55186,-2.4963
55186,-0.69218
55186,-2.5129
55186,-0.26906
55186,2.3892
55186,2.7753
55186,-2.8001
55186,2.7404
55186,1.7652
55186,-0.050212
55186,-3.4276
55186,-1.9446
55186,-1.7949
55186,-3.2692
55186,-5.7138
55186,-2.7579
55186,-0.47852
55186,0.23565
55186,-2.1225
55186,-1.2033
55186,2.152
55186,0.86157
55186,0.26494
55186,-0.32155
55186,0.73896
55186,-0.15
55186,0.6786
55186,0.71296
55186,2.9441
55186,0.10114
55186,2.1431
55186,2.832
55186,2.4133
55186,1.8168
55186,0.67683
55186,-0.48242
55186,-0.52691
55186,2.4728
55186,4.3831
55186,6.2798
55186,4.1554
55186,3.1371
55186,2.8679
55186,4.4407
55186,3.2064
55186,0.13654
55186,-2.2706
55186,-0.99367
55186,0.53933
55186,-1.4339
55186,1.5718
55186,3.7549
55186,1.6445
55186,-2.2083
55186,-0.36982
55186,1.7028
55186,0.38285
55186,-0.26003
55186,-0.22854
55186,0.28582
55186,1.9388
55186,-0.69011
55186,-3.5341
55186,-2.3997
55186,-4.6557
55186,-4.0373
55186,-2.3653
55186,-1.0377
55186,-1.6651
55186,-3.0319
55186,-3.8514
55186,-2.6697
55186,-0.80167
55186,-0.3412
55186,-0.76804
55186,1.886
55186,2.9061
55186,0.7483
55186,-0.88754
55186,-1.3102
55186,-1.4519
55186,-1.2287
55186,-2.2865
55186,-1.5564
55186,-0.25997
55186,-0.91341
55186,0.19189
55186,0.92327
55186,2.4991
55186,2.1662
55186,3.1906
55186,3.2098
55186,3.095
55186,-0.043316
55186,-0.058756
55186,0.6866
55186,1.2976
55186,-0.76438
55186,-0.54126
55186,-1.4157
55186,-1.0045
55186,0.83185
55186,1.4793
55186,2.36
55186,1.8285
55186,2.0242
55186,-1.062
55186,0.27996
55186,-2.4852
55186,1.1984
55186,-0.62066
55186,0.14795
55186,-0.052409
55186,2.5103
55186,-1.0717
55186,-1.0389
55186,-1.2809
55186,-2.4922
55186,-1.7272
55186,-5.5778
55186,-3.3658
55186,-2.7922
55186,0.37571
55186,-3.2366
55186,1.5481
55186,-0.22665
55186,2.6447
55186,-0.25631
55186,0.41825
55186,1.371
55186,-0.44202
55186,-1.4536
55186,-0.57751
55186,-0.56805
55186,-0.20486
55186,-0.19101
55186,-2.4954
55186,0.85119
55186,1.1154
55186,2.5628
55186,-1.2427
55186,-0.56085
55186,-1.3486
55186,1.3319
55186,-1.1087
55186,-3.3404
55186,-0.82034
55186,-1.4593
55186,-2.5088
55186,-3.1828
55186,-1.7434
55186,-1.7417
55186,0.58968
55186,-2.622
55186,-0.23074
55186,0.54379
55186,3.7455
55186,-0.92544
55186,0.53085
55186,-0.7183
55186,0.48776
55186,-1.1143
55186,-2.1382
55186,-1.7012
55186,1.8373
55186,1.7056
55186,-0.54034
55186,3.7195
55186,1.6777
55186,1.0181
55186,-0.67113
55186,0.37858
55186,-3.2474
55186,-1.2158
55186,-1.4914
55186,-0.56689
55186,1.0138
55186,0.61568
55186,-0.64049
55186,0.06965
55186,1.5324
55186,-1.2905
55186,-0.85831
55186,-0.045696
55186,0.090583
55186,-2.4518
55186,-0.22567
55186,0.59054
55186,3.5684
55186,2.3927
55186,3.0932
55186,0.69667
55186,1.6595
55186,0.97069
55186,-0.3124
55186,-0.62395
55186,-1.7285
55186,-1.4064
