55078,0.0055078
55078,1.1593
55078,1.113
55078,1.2448
55078,-0.93551
55078,-0.20041
55078,-1.6578
55078,-0.84787
55078,-2.3253
55078,-0.16361
55078,-1.4281
55078,-0.97054
55078,-1.5893
55078,0.059702
55078,1.3559
55078,0.6371
55078,0.27849
55078,-0.37831
55078,2.2475
55078,3.1075
55078,4.1212
55078,1.4273
55078,3.2647
55078,2.9533
55078,2.9305
55078,1.2198
55078,2.4714
55078,2.6521
55078,1.5579
55078,0.53854
55078,-0.60363
55078,0.8797
55078,1.9309
55078,-0.24276
55078,-2.2014
55078,-0.40663
55078,0.56619
55078,0.94793
55078,-2.099
55078,-1.9158
55078,0.1471
55078,1.3729
55078,-2.0583
55078,-1.6905
55078,-0.31252
55078,0.75086
55078,-1.7894
55078,-4.4625
55078,-1.3657
55078,0.42399
55078,-0.78299
55078,-3.8242
55078,-1.1277
55078,-1.4053
55078,0.20709
55078,-2.2122
55078,-2.1493
55078,-0.96511
55078,-0.24514
55078,-3.5416
55078,-2.662
55078,-0.44227
55078,-0.33846
55078,-0.2369
55078,-3.233
55078,0.048412
55078,1.7305
55078,3.0429
55078,0.41428
55078,1.817
55078,2.3276
55078,2.0949
55078,-1.7822
55078,-0.71928
55078,2.7935
55078,3.5503
55078,0.93383
55078,1.2337
55078,4.1448
55078,3.6445
55078,1.3234
55078,-2.1775
55078,0.49564
55078,-0.30263
55078,0.86126
55078,-0.47608
55078,0.19775
55078,0.82813
55078,2.0101
55078,-2.4431
55078,-0.95913
55078,-0.15811
55078,0.67519
55078,-0.6068
55078,-0.91732
55078,0.22497
55078,1.5594
55078,2.3669
55078,-2.6462
55078,-3.5531
55078,-2.7661
55078,-0.083779
55078,-2.02
55078,0.66109
55078,-0.065103
55078,2.0914
55078,0.719
55078,0.85382
55078,-0.01689
55078,0.51157
55078,-1.2612
55078,-1.8712
55078,-0.8093
55078,0.59658
55078,3.5854
55078,1.0614
55078,0.30718
55078,-2.0733
55078,0.8031
55078,-0.83334
55078,-1.1604
55078,-1.0687
55078,0.63301
55078,0.0072166
55078,1.0494
55078,2.76
55078,1.7853
55078,2.6366
55078,2.083
55078,0.94555
55078,0.14826
55078,-0.34059
55078,-2.7754
55078,-1.0056
55078,-0.26168
55078,2.4046
55078,-0.40839
55078,0.026807
55078,-0.50195
55078,1.0284
55078,1.5317
55078,-0.063944
55078,-2.5227
55078,-0.32314
55078,0.90161
55078,-1.797
55078,-0.92648
55078,1.4235
55078,1.0398
55078,-0.83542
55078,-0.89315
55078,-1.5906
55078,2.7271
55078,1.7057
55078,0.8374
55078,1.6518
55078,3.0159
55078,1.4341
55078,0.92272
55078,0.44809
55078,-2.0984
55078,0.80646
55078,-1.166
55078,-0.44282
55078,0.59792
55078,2.3305
55078,-1.3086
55078,-0.57763
55078,-0.36091
55078,0.64589
55078,-1.6217
55078,0.11469
55078,-1.569
55078,-0.13864
55078,0.48233
55078,-0.79935
55078,0.75428
55078,0.34526
55078,0.39872
55078,-0.025984
55078,0.31944
55078,-0.61248
55078,0.56405
55078,0.16278
55078,0.34715
55078,-1.4748
55078,1.678
55078,-0.20919
55078,-0.58263
55078,1.4046
55078,0.40476
55078,-0.83774
55078,-0.55035
55078,-0.47565
55078,-0.62194
55078,1.2626
55078,-0.085793
55078,1.6376
55078,-0.74577
55078,1.947
55078,0.34843
55078,1.6548
55078,0.21679
55078,0.91467
55078,-1.1207
55078,-1.4312
55078,-1.3583
55078,-0.33888
55078,0.58523
55078,-1.5828
55078,-2.8014
55078,-3.3077
55078,-1.0965
55078,-1.3058
55078,2.5995
55078,-2.7504
55078,-2.3769
55078,-2.8202
55078,-0.94198
55078,-3.197
55078,-1.0101
55078,-2.4963
55078,-0.87783
55078,-0.17343
55078,-0.15445
55078,2.1168
55078,3.0751
55078,3.637
55078,-1.1944
55078,2.0373
55078,0.84625
55078,4.8394
55078,1.0371
55078,2.3089
55078,0.8562
55078,1.5933
55078,0.024915
55078,0.79474
55078,0.41563
55078,0.55319
55078,0.98796
55078,-0.45136
55078,0.76191
55078,2.1589
55078,4.3041
55078,0.34691
55078,1.346
55078,-2.2133
55078,-1.3716
55078,-3.201
55078,-1.2235
55078,-2.8858
55078,1.0937
55078,-1.0319
55078,1.2985
55078,1.6299
55078,1.0875
55078,-1.6947
55078,-2.285
55078,-2.929
55078,-4.0037
55078,-1.6514
55078,-3.3703
55078,-2.2209
55078,-0.77433
55078,1.1687
55078,-1.8931
55078,-1.0009
55078,-1.789
55078,-2.5201
55078,-2.5569
55078,-0.31667
55078,-0.45051
55078,-0.81479
55078,-0.29085
55078,-1.8178
55078,-3.6109
55078,-2.3485
55078,-1.6449
55078,-1.7213
55078,0.25542
55078,-1.4227
55078,0.29772
55078,1.9717
55078,1.2912
55078,-1.7023
55078,-1.1857
55078,-1.423
55078,-2.5484
55078,-2.4906
55078,-2.4967
55078,-2.5255
55078,-0.48065
55078,1.3698
55078,1.1269
55078,2.3302
55078,2.1304
55078,2.7976
55078,2.8921
55078,4.5022
55078,4.0568
55078,2.6429
55078,0.17578
55078,-1.6414
55078,-0.5899
55078,-0.0074305
55078,0.75721
55078,2.6546
55078,5.266
55078,2.5651
55078,2.0043
55078,-1.1063
55078,0.028089
55078,-1.4908
55078,-1.7651
55078,-4.2571
55078,0.25115
55078,-0.43494
55078,0.2384
55078,0.79639
55078,1.1857
55078,-0.2867
55078,0.41788
55078,-0.1312
55078,-0.64763
55078,1.2552
55078,1.8772
55078,4.318
55078,2.3923
55078,1.8589
55078,0.46866
55078,2.3181
55078,0.16748
55078,0.56558
55078,-0.47913
55078,1.6738
55078,2.6703
55078,3.0702
55078,2.5608
55078,0.49405
55078,1.486
55078,-2.156
55078,-0.33717
55078,-0.23953
55078,1.3075
55078,-0.8115
55078,2.5212
55078,0.79279
55078,0.53781
55078,-0.24972
55078,0.33592
55078,-0.67491
55078,-0.36946
55078,-0.72428
55078,-1.1473
55078,1.7834
55078,-1.271
55078,-0.97933
55078,-2.9948
55078,-0.59161
55078,-1.4633
55078,0.43143
55078,-2.2547
55078,0.14911
55078,-0.37477
55078,0.14911
55078,-0.41737
55078,-0.25503
55078,-0.85727
55078,-0.47754
55078,-0.89224
55078,-2.1216
55078,0.99089
55078,-0.57586
55078,2.1639
55078,-1.427
55078,-0.56414
55078,-1.5973
55078,0.93407
55078,-0.91744
55078,-0.36
55078,-0.73753
55078,-1.2239
55078,-1.5659
55078,-1.586
55078,-0.55285
55078,-2.9616
55078,-2.1362
55078,-4.0117
55078,-2.0733
55078,-3.7742
55078,0.51034
55078,-3.3411
55078,-2.09
55078,-2.5181
55078,-1.0926
55078,-1.9138
55078,-0.31691
55078,-0.44398
55078,-0.52301
55078,0.44352
55078,-0.41584
55078,0.32677
55078,2.0595
55078,2.6331
55078,-0.39906
55078,1.13
55078,0.38853
55078,3.0616
55078,0.35704
55078,0.56857
55078,-0.084938
55078,1.465
55078,-0.050517
55078,-2.311
55078,-0.67882
55078,0.041942
55078,2.1232
55078,0.66554
55078,1.1578
55078,0.053172
55078,1.4803
55078,-3.2955
55078,-2.2912
55078,-0.30788
55078,2.4345
55078,-1.1451
55078,0.053599
55078,0.44059
55078,0.57186
55078,-1.5179
55078,-1.7111
55078,-0.28865
55078,0.26653
55078,0.27135
55078,-2.7778
55078,-1.2938
55078,0.076912
55078,-0.11149
55078,-0.07969
55078,-0.87808
55078,-3.8217
55078,-0.61211
55078,-0.11899
55078,0.42197
55078,2.0783
55078,2.4499
55078,1.7375
55078,-0.017134
55078,2.319
55078,0.00056437
55078,1.4177
55078,-0.19504
55078,0.57766
55078,0.63716
55078,2.7406
55078,-1.0793
55078,-1.0498
55078,0.4019
55078,0.35112
55078,-0.24953
55078,0.99217
55078,1.2867
55078,0.62691
55078,1.6052
55078,-0.82486
55078,-0.98207
55078,-0.89981
55078,0.41233
55078,-0.5296
55078,1.686
55078,0.44767
55078,1.8548
55078,-1.1284
55078,-1.23
55078,-2.224
55078,-1.4508
55078,-4.2943
55078,-2.4361
55078,-2.8174
55078,-2.7212
55078,-1.2338
55078,-1.0576
55078,-1.8751
55078,-3.2269
55078,-1.848
55078,-4.6323
55078,-4.2648
55078,-6.323
55078,-5.6529
55078,-4.8036
55078,-2.9041
55078,-2.4426
55078,1.5509
55078,-1.9891
55078,-3.0091
55078,-1.2914
55078,-1.1346
55078,0.43717
55078,-0.16391
55078,-1.1233
55078,-0.58538
55078,1.7466
55078,-0.82663
55078,0.80933
55078,1.383
55078,2.1096
55078,-1.222
55078,-1.6782
55078,-2.1941
55078,0.02815
55078,-0.79172
55078,-1.4623
55078,-1.1426
55078,0.70314
55078,3.1756
55078,0.78901
55078,0.34782
55078,1.2545
55078,1.3925
55078,-1.3804
55078,-0.79905
55078,0.38957
55078,0.92236
55078,-1.8243
55078,-3.0159
55078,-1.7882
55078,0.019178
55078,0.58779
55078,0.59182
55078,0.27123
55078,1.3358
55078,0.49332
55078,-0.513
55078,0.94799
55078,0.34178
55078,0.45078
55078,-0.39418
55078,-0.91256
55078,-0.28725
55078,-0.2311
55078,-2.175
55078,-0.9244
55078,0.14728
55078,-0.76585
55078,0.6487
55078,3.4257
55078,2.8895
55078,0.97362
55078,0.36314
55078,0.0066063
55078,1.2086
55078,-1.688
55078,-0.69822
55078,-0.767
55078,-0.78965
55078,-0.82511
55078,0.62355
55078,0.68373
55078,0.72328
55078,0.84405
55078,0.33855
55078,-0.45978
55078,-0.89157
55078,-0.45398
55078,-1.7431
55078,-0.048564
55078,-1.7858
55078,0.76588
55078,1.0223
55078,1.3234
55078,-0.26382
55078,1.3894
55078,1.2262
55078,0.26458
55078,0.33824
55078,1.5662
55078,1.5233
55078,1.0616
55078,-0.16141
55078,-0.82419
55078,2.2834
55078,1.2156
55078,2.334
55078,1.7502
55078,4.1942
55078,0.032971
55078,0.61947
55078,-1.9586
55078,0.50442
55078,-0.30471
55078,0.55447
55078,0.17578
55078,0.52298
55078,2.4762
55078,1.4731
55078,2.4746
55078,1.3867
55078,3.6575
55078,1.3075
55078,3.0513
55078,1.0776
55078,2.614
55078,0.78528
55078,1.3613
55078,1.7489
55078,1.999
55078,1.8971
55078,-1.8435
55078,-0.39479
55078,-1.5642
55078,-1.4424
55078,-3.6225
