55094,1.9101
55094,1.4119
55094,1.3288
55094,-0.18851
55094,-0.3495
55094,-1.4256
55094,0.72413
55094,-1.9654
55094,0.78534
55094,-0.56469
55094,2.4259
55094,0.77692
55094,3.6216
55094,-1.7086
55094,0.48728
55094,-1.0418
55094,-0.72264
55094,-0.91329
55094,0.79029
55094,1.2187
55094,1.1867
55094,3.3736
55094,0.31059
55094,1.0132
55094,0.29882
55094,1.7798
55094,-3.6946
55094,-2.3296
55094,0.19342
55094,2.9329
55094,-0.29427
55094,-0.56677
55094,1.2733
55094,0.97466
55094,0.90453
55094,-2.1017
55094,-0.86587
55094,0.88946
55094,0.62178
55094,-3.578
55094,1.305
55094,2.6864
55094,3.2721
55094,0.64791
55094,0.78998
55094,-1.2482
55094,1.2007
55094,1.2781
55094,-0.42384
55094,-0.31478
55094,0.84625
55094,0.56198
55094,-0.26992
55094,3.8856
55094,2.072
55094,3.1438
55094,1.8743
55094,4.3282
55094,4.5568
55094,3.5635
55094,1.4233
55094,0.41465
55094,0.028028
55094,0.10535
55094,0.2622
55094,1.0056
55094,0.91345
55094,0.46659
55094,1.924
55094,1.8825
55094,1.0749
55094,-0.61101
55094,0.34617
55094,-1.8477
55094,-4.2692
55094,-3.9714
55094,-1.0039
55094,-2.183
55094,-3.3414
55094,-2.4213
55094,-0.30934
55094,1.097
55094,-0.2311
55094,-2.6136
55094,-3.5558
55094,-2.4612
55094,-4.8356
55094,-3.374
55094,-3.4349
55094,-2.0919
55094,-2.4805
55094,-0.36397
55094,1.1054
55094,3.8934
55094,2.8211
55094,2.2622
55094,1.8255
55094,2.0328
55094,-0.84579
55094,-2.3539
55094,-1.5536
55094,0.47904
55094,2.1934
55094,-0.89999
55094,1.5643
55094,2.1768
55094,2.4655
55094,0.15503
55094,1.0119
55094,-0.19668
55094,0.70784
55094,2.0763
55094,0.63893
55094,1.7719
55094,2.9822
55094,3.4758
55094,4.0526
55094,3.305
55094,-4.3454
55094,-6.1013
55094,-4.9589
55094,-5.0836
55094,-7.3718
55094,-4.1101
55094,-2.647
55094,-0.093482
55094,0.37437
55094,-0.82999
55094,-1.204
55094,-2.666
55094,-4.0924
55094,-4.4639
55094,-1.2512
55094,-2.0709
55094,-1.1915
55094,-2.2072
55094,0.035107
55094,-2.4442
55094,-2.9822
55094,-3.9889
55094,-1.4601
55094,-1.7457
55094,1.6899
55094,0.99431
55094,3.3398
55094,6.0128
55094,3.4579
55094,2.5536
55094,3.5435
55094,0.97978
55094,-1.2142
55094,1.7849
55094,0.12958
55094,1.1209
55094,1.161
55094,1.5549
55094,0.21527
55094,2.9148
55094,2.2245
55094,3.3309
55094,3.8163
55094,3.748
55094,4.9407
55094,4.462
55094,4.02
55094,1.9773
55094,1.9461
55094,-0.55352
55094,-0.00029004
55094,-3.359
55094,-2.8926
55094,-0.68327
55094,0.25494
55094,-1.0971
55094,3.5095
55094,1.3297
55094,-1.8983
55094,0.14118
55094,-6.0655
55094,-3.4794
55094,-1.5186
55094,0.50839
55094,-3.701
55094,-1.9673
55094,-2.5248
55094,-3.2199
55094,-3.6973
55094,-2.3321
55094,-2.0948
55094,1.3883
55094,-1.4826
55094,-0.69438
55094,1.4782
55094,1.3532
55094,-1.0489
55094,-3.0276
55094,0.16895
55094,-1.3128
55094,-0.20822
55094,0.44089
55094,1.7402
55094,2.3368
55094,5.0941
55094,1.6248
55094,1.1499
55094,0.80451
55094,-1.0036
55094,-0.56097
55094,-0.43159
55094,0.12159
55094,4.0994
55094,3.9395
55094,0.27758
55094,4.1786
55094,1.991
55094,1.4142
