55137,1.2016
55137,2.3157
55137,-5.0751
55137,-2.0274
55137,2.8156
55137,5.883
55137,-2.0102
55137,3.7404
55137,5.9064
55137,12.485
55137,10.489
55137,3.4005
55137,-4.5865
55137,-2.3461
55137,-3.2261
55137,-4.263
55137,-2.4191
55137,5.9311
55137,8.7906
55137,6.0504
55137,6.0586
55137,5.7393
55137,1.9443
55137,-5.5148
55137,-8.6867
55137,-9.161
55137,-9.2617
55137,-7.0629
55137,-6.9566
55137,-3.4045
55137,-5.9502
55137,-3.9759
55137,-1.0462
55137,4.5574
55137,-2.3636
55137,-0.45295
55137,-1.4684
55137,3.1323
55137,0.5234
55137,4.2064
55137,10.294
55137,7.7097
55137,3.6747
55137,5.1997
55137,6.2031
55137,2.9625
55137,0.68642
55137,-1.0657
55137,2.4524
55137,2.5938
55137,1.1339
55137,1.8381
55137,5.6664
55137,3.5364
55137,1.2456
55137,-0.43134
55137,-0.98445
55137,-3.0997
55137,-6.5718
55137,-8.7193
55137,-11.256
55137,-10.08
55137,-9.9394
55137,-6.3051
55137,-5.7753
55137,-2.6464
55137,-1.3673
55137,-1.0905
55137,-1.0087
55137,2.42
55137,-0.7717
55137,-2.4264
55137,-4.1837
55137,-4.7153
55137,-3.9677
55137,-2.1425
55137,-2.9572
55137,-1.3271
55137,1.9764
55137,5.3818
55137,4.6629
55137,3.0115
55137,0.49722
55137,-0.74821
55137,0.16595
55137,-2.8374
55137,-1.0034
55137,1.3121
55137,3.0961
55137,0.50058
55137,1.263
55137,1.68
55137,-1.9231
55137,-5.1249
55137,-6.0731
55137,-3.9496
55137,-1.1644
55137,-3.3528
55137,-5.3064
55137,-2.515
55137,-3.6025
55137,-3.111
55137,-3.6892
55137,-2.624
55137,-0.80887
55137,1.7942
55137,0.017286
55137,0.52121
55137,3.4511
55137,3.4819
55137,1.8931
55137,2.5988
55137,-0.20523
55137,-0.21487
55137,-1.6979
55137,-2.6537
55137,-0.60393
55137,2.3042
55137,3.5093
55137,3.766
55137,5.1198
55137,5.5405
55137,5.3678
55137,4.3501
55137,3.0799
55137,3.3983
55137,4.8219
55137,1.4736
55137,-3.0011
55137,-3.3993
55137,-3.1819
55137,-1.8657
55137,-0.71592
55137,1.5671
55137,1.4575
55137,4.7191
55137,4.944
55137,4.7392
55137,2.4983
55137,1.5704
55137,0.16541
55137,2.9639
55137,2.8498
55137,1.6555
55137,1.6036
55137,1.6293
55137,0.14801
55137,0.079293
55137,6.4432
55137,3.4051
55137,3.1018
55137,0.79773
55137,1.8345
55137,-0.22042
55137,0.11817
55137,-2.8482
55137,-0.042584
55137,-0.0094445
55137,1.2216
55137,1.9749
55137,2.7504
55137,-0.6851
55137,-1.8698
55137,-3.2515
55137,-7.2095
55137,-2.0177
55137,-3.2692
55137,-2.514
55137,-1.6276
55137,-0.040875
55137,-1.5378
55137,3.4215
55137,0.45322
55137,-0.18606
55137,-0.35921
55137,-0.075112
55137,0.14801
55137,3.3441
55137,6.439
55137,4.3973
55137,3.9456
55137,3.4074
55137,3.6597
55137,-1.3697
55137,1.5042
55137,-0.87655
55137,-0.73686
55137,-2.9121
55137,0.44742
55137,0.67433
55137,0.47269
55137,0.48459
55137,1.7137
55137,1.9166
55137,2.8644
55137,4.9162
55137,1.6116
55137,1.4458
55137,-2.1836
55137,-2.2418
55137,-2.7727
55137,-0.81473
55137,-4.1437
55137,-1.2612
55137,1.2783
55137,3.6113
55137,2.6796
55137,4.2224
55137,2.1916
55137,3.4348
55137,5.6211
55137,1.1957
55137,-1.798
55137,-6.1508
55137,-3.1242
55137,-3.5154
55137,3.2271
55137,5.6026
55137,4.0996
55137,0.39457
55137,-2.5607
55137,-5.1931
55137,-2.3042
55137,-4.9914
55137,-7.077
55137,-3.2051
55137,-2.8223
55137,-0.93655
55137,-0.64373
55137,2.6659
55137,2.6009
55137,4.3134
55137,-2.0797
55137,0.81354
55137,-0.91055
55137,-1.2167
55137,-5.0145
55137,-3.472
55137,-5.7626
55137,-5.9765
55137,-7.3562
55137,-4.2945
55137,-3.5143
55137,-4.7012
55137,-2.8529
55137,-2.1534
55137,3.4298
55137,2.9745
55137,7.6749
55137,4.6931
55137,3.8557
55137,-0.33357
55137,-0.89389
55137,-1.7076
55137,-1.9723
55137,-5.8362
55137,-4.5521
55137,-0.77537
55137,-0.10679
55137,0.70997
55137,2.1108
55137,3.1524
55137,3.0863
55137,3.7737
55137,2.3902
55137,2.662
55137,6.0267
55137,-0.36134
55137,-4.3533
55137,-0.58038
55137,0.28807
55137,0.92809
55137,0.51504
55137,8.6007
55137,3.5749
55137,-6.4562
55137,-6.3047
55137,-6.1634
55137,-2.795
55137,1.0451
55137,3.1725
55137,2.5665
55137,6.6035
55137,1.3508
55137,0.53701
55137,-1.0639
55137,-1.6943
55137,-4.3352
55137,0.058054
55137,-0.94167
55137,-3.3202
55137,2.2493
55137,1.5331
55137,1.0718
55137,3.4159
55137,9.0364
55137,6.6959
55137,9.1573
55137,7.094
55137,7.9331
55137,4.9861
55137,14.316
55137,22.982
55137,0.33043
55137,-5.7252
55137,-6.5877
55137,-15.641
55137,-17.628
55137,-2.9486
55137,-5.8397
55137,-2.2012
55137,6.9119
55137,8.019
55137,5.4401
55137,5.0264
55137,-4.808
55137,-9.921
55137,-4.9945
55137,-5.0143
55137,-6.8405
55137,-3.7462
55137,-2.64
55137,-7.1591
55137,-4.4652
55137,-3.7203
55137,0.21099
55137,3.0519
55137,10.171
55137,11.583
55137,14.184
55137,10.261
55137,10.507
55137,6.9022
55137,6.1849
55137,3.2308
55137,0.6888
55137,3.4844
55137,4.5597
55137,3.7176
55137,4.5479
55137,8.6189
55137,4.4558
55137,3.615
55137,5.4598
55137,4.6197
55137,0.49106
55137,3.0686
55137,2.8275
55137,4.0423
55137,2.6722
55137,0.92907
55137,1.4252
55137,-0.38887
55137,-2.4643
55137,-4.4672
55137,-4.1897
55137,-2.948
55137,-2.2972
55137,-5.9916
55137,-4.2808
55137,-7.7206
55137,-7.8738
55137,-9.9971
55137,-7.9915
55137,-6.6062
55137,-1.2414
55137,2.023
55137,1.1671
55137,1.8986
55137,1.0986
55137,-0.9778
55137,-4.5342
55137,-3.5974
55137,-4.6539
55137,-3.3596
55137,-2.8997
55137,0.62038
55137,3.6631
55137,4.6388
55137,3.9588
55137,2.0647
55137,1.5677
55137,1.6773
55137,3.8053
55137,3.3841
55137,6.0598
55137,5.7835
55137,7.3634
55137,6.1935
55137,5.1894
55137,-0.14322
55137,-1.7748
55137,-6.0552
55137,-6.2948
55137,-4.7814
55137,-3.6259
55137,-2.3752
55137,-1.1406
55137,-1.6618
55137,0.85205
55137,0.91149
55137,-3.2514
55137,-2.9539
55137,-2.4302
55137,-2.3738
55137,-2.6808
55137,-1.6223
55137,-2.1261
55137,-0.19443
55137,-3.2123
55137,-3.4446
55137,-4.8061
55137,-4.7755
55137,-7.5548
55137,-7.8615
55137,-6.1133
55137,-5.1575
55137,-4.7281
55137,-4.4605
55137,-2.4871
55137,-2.0675
55137,1.3338
55137,-1.2657
55137,-0.70823
55137,-2.6674
55137,-1.152
55137,-3.6927
55137,-1.5298
55137,-1.5103
55137,2.1888
55137,3.8235
55137,4.183
55137,3.6637
55137,4.5611
55137,4.5255
55137,2.612
55137,4.3207
55137,4.1702
55137,6.5611
55137,4.3035
55137,4.5014
55137,4.0149
55137,8.398
55137,4.8083
55137,3.9337
55137,1.3014
55137,2.9546
55137,-1.3966
55137,-4.8097
55137,-6.3117
55137,-4.4853
55137,-4.4715
55137,-6.102
55137,-5.2399
55137,-4.6721
55137,-2.8133
55137,-5.2332
55137,-2.9953
55137,-1.4529
55137,-0.07554
55137,-3.0661
55137,-0.83444
55137,-0.36122
55137,-1.6411
55137,-1.4381
55137,-1.334
55137,-1.4355
55137,-2.5586
55137,0.37266
55137,-2.5904
55137,1.345
55137,1.5261
55137,6.1448
55137,5.2401
55137,8.7402
55137,6.4403
55137,9.0304
55137,5.4424
55137,4.7054
55137,2.4053
55137,2.1398
55137,3.9403
55137,5.8649
55137,6.0761
55137,5.8361
55137,8.2466
55137,4.2111
55137,1.7515
55137,-1.4748
55137,-0.94588
55137,-3.3813
55137,-0.57275
55137,-1.8661
55137,1.1532
55137,1.1988
55137,2.0952
55137,0.797
55137,0.39939
55137,-0.66356
55137,-2.5235
55137,-2.5689
55137,-3.9969
55137,-2.2269
55137,-3.0598
55137,3.1837
55137,0.13398
55137,0.4415
55137,-2.2918
55137,-0.30471
55137,-0.30062
55137,0.98387
55137,-1.7141
55137,0.29656
55137,1.7992
55137,0.12757
55137,-0.73551
55137,-1.9498
55137,-1.6035
55137,-2.423
55137,-0.98311
55137,-1.3619
55137,0.96715
55137,-1.8597
55137,-1.6141
55137,-2.6506
55137,-2.554
55137,-3.8561
55137,-3.7287
55137,-2.0656
55137,-1.5784
55137,-0.37605
55137,-0.19217
55137,0.59774
55137,-1.436
55137,-0.84555
55137,-3.1529
55137,-1.0366
55137,-1.8084
55137,-0.58007
55137,-1.8692
55137,0.46244
55137,-0.14725
55137,1.2612
55137,3.7967
55137,3.4531
55137,-0.30214
55137,-0.62938
55137,1.4611
55137,1.0539
55137,0.65755
55137,-0.13913
55137,1.1529
55137,0.91497
55137,2.954
55137,0.56655
55137,2.4615
55137,3.8031
55137,1.5231
55137,-0.74497
55137,-0.63274
55137,-1.2259
55137,0.20568
55137,0.23486
55137,0.20373
55137,1.3563
55137,0.4321
55137,-0.58526
55137,-1.049
55137,1.2913
55137,-3.2786
55137,1.5239
55137,1.6845
55137,3.8997
55137,1.141
55137,2.7773
55137,2.5025
55137,2.3628
55137,1.2802
55137,-0.61406
55137,-0.53119
55137,-0.48072
55137,1.6236
55137,1.3954
55137,3.3078
55137,1.5954
55137,2.8795
55137,1.6434
55137,3.0803
55137,1.831
55137,3.8294
55137,4.8748
55137,3.9379
55137,2.2105
55137,3.2638
55137,3.179
55137,1.361
55137,0.65865
55137,0.15833
55137,-0.50281
55137,-0.27657
55137,-0.043682
55137,-0.45032
55137,2.2319
55137,2.3008
55137,0.18103
55137,-0.28853
55137,-0.80863
55137,-2.5618
55137,-2.5157
55137,-2.499
55137,-2.9427
55137,-2.0071
55137,-4.7398
55137,-2.7474
55137,-1.2374
55137,0.33995
55137,-1.2158
55137,-1.4406
55137,-2.4494
55137,1.2661
55137,-0.93593
55137,-2.3944
55137,-2.3927
55137,-0.92837
55137,-2.5253
55137,-0.16086
55137,1.6337
55137,2.0089
55137,3.4539
55137,1.1623
55137,0.61532
55137,0.72267
55137,1.991
55137,-1.8813
55137,-1.3771
55137,-2.3052
55137,0.55679
55137,0.45871
55137,2.645
55137,2.5603
55137,3.1025
55137,3.8101
55137,1.9384
55137,3.2071
55137,1.0206
55137,0.071847
55137,-3.6052
55137,0.61782
55137,-1.5031
55137,-1.5933
55137,-1.884
55137,-0.81235
55137,-2.2969
55137,-1.4364
55137,-2.5886
55137,-1.5866
55137,-1.4297
55137,-2.5872
55137,-2.328
55137,-2.5107
55137,-1.5802
55137,-5.266
55137,-3.8146
55137,-7.545
55137,-3.8852
55137,-6.9898
55137,-3.7256
55137,-3.2883
55137,-0.80259
55137,-2.7637
55137,-1.9569
55137,-3.0108
55137,-4.6117
55137,-5.4681
55137,-5.3067
55137,-3.812
