55157,-0.55651
55157,-2.5652
55157,-2.8512
55157,-0.20352
55157,1.3861
55157,-1.0566
55157,-0.10081
55157,-1.5551
55157,-0.6018
55157,0.41477
55157,-0.90786
55157,-0.85147
55157,2.604
55157,1.275
55157,-1.0913
55157,-0.1351
55157,-0.25192
55157,2.0827
55157,2.4194
55157,-0.0079798
55157,-2.1229
55157,0.86731
55157,-0.60308
55157,-1.4232
55157,-0.39241
55157,0.81952
55157,0.48776
55157,-0.38081
55157,-0.09275
55157,2.0899
55157,3.875
55157,0.20965
55157,-0.88974
55157,-0.56341
55157,0.70765
55157,-0.046062
55157,-0.41224
55157,-1.4306
55157,2.3029
55157,1.7754
55157,0.57668
55157,-0.31819
55157,0.95476
55157,-1.0421
55157,-2.9173
55157,-2.4649
55157,-1.0853
55157,2.3875
55157,2.4676
55157,0.48105
55157,1.685
55157,4.1283
55157,1.8157
55157,-0.27987
55157,-0.60558
55157,2.6592
55157,1.2815
55157,-1.2808
55157,-2.2813
55157,-0.6801
55157,1.0062
55157,-1.9045
55157,-1.4888
55157,-0.94442
55157,-0.21444
55157,-1.7397
55157,-0.20157
55157,0.20489
55157,0.48502
55157,-0.70512
55157,0.48691
55157,-1.4845
55157,-0.91146
55157,-3.0776
55157,-1.5876
55157,-2.5641
55157,-0.28383
55157,1.9538
55157,4.0237
55157,2.2804
55157,0.9345
55157,3.6999
55157,1.6973
55157,2.0375
55157,2.0509
55157,0.68611
55157,1.0929
55157,2.6998
55157,1.7695
55157,2.0264
55157,0.48496
55157,-0.030988
55157,-0.38453
55157,-1.4194
55157,-0.47412
55157,0.38401
55157,2.2457
55157,1.127
55157,2.4092
55157,1.5052
55157,1.5027
55157,-0.65105
55157,-1.3089
55157,-5.4975
55157,-2.4342
55157,-1.5359
55157,0.44834
55157,0.51742
55157,0.58443
55157,-0.74265
55157,-3.2117
55157,-2.6877
55157,-3.4808
55157,-1.9701
55157,-4.831
55157,-0.60735
55157,0.15326
55157,3.323
55157,0.52438
55157,3.1854
55157,1.1249
55157,0.61715
55157,-1.5158
55157,-0.68907
55157,0.5563
55157,1.7683
55157,2.5496
55157,0.59756
55157,1.1403
55157,1.7474
55157,3.5726
55157,0.99468
55157,0.044323
55157,-2.4251
55157,-0.6776
55157,-0.9266
55157,0.42112
55157,-1.4424
55157,1.8842
55157,1.7471
55157,4.1227
55157,2.371
55157,2.0858
55157,0.36717
55157,-0.94765
55157,-1.2611
55157,-2.3236
55157,0.27025
55157,0.85358
55157,-0.66301
55157,-1.8217
55157,1.8853
55157,1.6727
55157,1.2003
55157,0.96984
55157,2.3968
55157,2.7872
55157,1.4364
55157,1.9638
55157,3.9558
55157,2.7447
55157,0.85278
55157,0.86676
55157,-0.28853
55157,0.60927
55157,0.23467
55157,0.945
55157,-0.10398
55157,1.8811
55157,1.5309
55157,0.34514
55157,-0.99703
55157,-1.3619
55157,-2.2735
55157,-0.10984
55157,-0.15512
55157,-0.67119
55157,2.4142
55157,0.95964
55157,-0.3971
55157,-1.0711
55157,-1.7795
55157,-1.4931
55157,-0.85513
