55180,-1.9025
55180,1.0531
55180,-0.82816
55180,0.84582
55180,2.7566
55180,2.9535
55180,4.4012
55180,2.988
55180,2.0792
55180,0.18664
55180,1.8752
55180,-1.3724
55180,0.13538
55180,-1.8703
55180,2.2056
55180,1.9214
55180,1.7195
55180,1.6524
55180,2.3146
55180,0.45328
55180,-1.2567
55180,-0.61675
55180,-0.46045
55180,3.3847
55180,0.75977
55180,4.113
55180,1.1472
55180,0.38499
55180,-2.2433
55180,0.81061
55180,-2.2927
55180,-0.72392
55180,-4.1985
55180,-0.85275
55180,-0.50757
55180,1.5919
55180,0.14643
55180,0.75391
55180,-1.6832
55180,-4.187
55180,-2.441
55180,-5.0167
55180,-1.9314
55180,-0.41792
55180,0.001846
55180,-1.5846
55180,-0.2452
55180,-3.1227
55180,-1.4485
55180,-0.87021
55180,-2.7796
55180,-1.0383
55180,1.6189
55180,1.3052
55180,2.8272
55180,3.7379
55180,0.013198
55180,1.7499
55180,1.2901
55180,-0.8367
55180,0.31297
55180,3.2903
55180,3
55180,3.3913
55180,1.8506
55180,3.8047
55180,4.0206
55180,3.4266
55180,2.0094
55180,0.3593
55180,3.005
55180,2.6625
55180,1.4351
55180,0.84662
55180,0.85736
55180,-0.98
55180,0.70271
55180,0.36894
55180,1.5145
55180,1.5347
55180,-1.1294
55180,-2.3616
55180,-0.50281
55180,-1.436
55180,1.2877
55180,1.6401
55180,-0.52405
55180,-1.2427
55180,-1.7285
55180,-1.9518
55180,1.4293
55180,1.6168
55180,-2.8626
55180,-0.87649
55180,-4.7131
55180,-5.8478
55180,0.19909
55180,1.1069
55180,-3.6643
55180,-3.3188
55180,-2.3546
55180,-2.3502
55180,-0.58367
55180,0.24859
55180,0.97716
55180,0.73121
55180,0.45749
55180,-3.5985
55180,-1.4804
55180,1.7379
55180,0.12995
55180,-2.8662
55180,-0.60479
55180,1.2849
55180,0.52804
55180,0.37284
55180,0.54336
55180,-0.88461
55180,-1.891
55180,-2.8503
55180,-2.8483
55180,-0.71251
55180,-1.0903
55180,-0.56304
55180,-1.0134
55180,0.73799
55180,-0.11338
55180,0.30773
55180,0.083198
55180,-0.90017
55180,-0.98909
55180,-0.86294
55180,-1.2281
55180,-1.7163
55180,2.1528
55180,-0.9421
55180,-1.0989
55180,-0.91933
55180,3.9796
55180,1.6579
55180,3.6033
55180,-0.7595
55180,0.87317
55180,1.4066
55180,-1.4161
55180,1.349
55180,3.6936
55180,0.91113
55180,-0.44825
55180,0.91949
55180,3.7449
55180,1.64
55180,1.6498
55180,-1.0317
55180,-2.1423
55180,0.21234
55180,2.8731
55180,4.5831
55180,4.4081
55180,2.8793
55180,3.6614
55180,3.9541
55180,4.2405
55180,0.46268
55180,1.8237
55180,3.6937
55180,2.4053
55180,1.0794
55180,3.1185
55180,0.23248
55180,0.55148
55180,0.76289
55180,1.5456
55180,-1.7973
55180,1.9862
55180,0.093512
55180,-0.039837
55180,2.0825
55180,-1.2626
55180,-3.5333
55180,0.41386
55180,-2.3025
55180,-1.7511
55180,0.7735
55180,-1.8918
55180,-2.2326
55180,-2.2522
55180,-0.77146
55180,-3.9728
55180,-4.0788
55180,-2.7057
55180,-3.0395
55180,-2.369
55180,-0.87393
55180,-1.0299
55180,-1.8995
55180,-2.2084
55180,-3.1726
55180,-0.17551
55180,-0.69859
55180,2.1022
55180,-3.2544
55180,-0.22427
55180,-1.3096
55180,0.59463
55180,-1.1106
55180,0.23254
55180,0.65083
55180,-0.29799
55180,-0.35975
55180,1.6619
55180,4.0921
55180,1.7745
55180,2.6069
55180,2.1968
55180,1.0367
55180,-2.0638
55180,0.92229
55180,-0.64379
55180,-0.77628
55180,-0.51001
55180,2.2802
55180,-0.37947
55180,-1.8102
55180,-1.2463
55180,0.62728
55180,-2.0949
55180,-3.7721
55180,-0.29323
55180,-1.4401
55180,-0.042584
55180,-1.2483
55180,-1.3505
55180,-2.4328
55180,0.54367
55180,-2.6318
55180,-2.7408
55180,-0.23446
55180,1.3018
55180,-1.304
55180,-2.7667
55180,-2.0651
55180,1.3889
55180,-0.7836
55180,-4.1178
55180,-1.994
55180,-1.6939
55180,-1.6663
55180,-1.5894
55180,-0.47168
55180,2.6075
55180,2.7483
55180,-3.9487
55180,-2.9801
55180,0.40312
55180,0.23028
55180,-1.5354
55180,-2.0558
55180,0.47824
55180,2.2389
55180,2.6917
55180,-1.4965
55180,0.54507
55180,0.52505
55180,0.36345
55180,-1.1002
55180,2.2726
55180,1.2248
55180,0.16888
55180,0.11725
55180,1.6581
55180,1.3929
55180,3.2602
55180,-0.20993
55180,-1.3738
55180,2.6442
55180,1.8412
55180,1.0844
55180,4.1446
55180,4.2466
55180,3.4426
55180,3.9137
55180,0.48013
55180,2.44
55180,3.1915
55180,3.0513
55180,1.003
55180,2.3082
55180,1.9801
55180,1.4287
55180,0.001785
55180,-1.2892
55180,-0.27126
55180,0.68867
55180,0.71888
55180,-1.1667
55180,0.85351
55180,-2.0027
55180,-1.4386
55180,-5.1351
55180,-2.3111
55180,-0.2762
55180,-0.40669
55180,-0.705
55180,-0.89968
55180,-0.2809
55180,-0.6397
55180,2.0021
55180,0.13129
55180,-1.6618
55180,-3.083
55180,-1.3282
55180,-0.068399
55180,3.6491
55180,3.8306
55180,3.1921
55180,2.3273
55180,3.0564
55180,1.5482
55180,2.3969
55180,0.45841
55180,-2.7742
55180,-3.2658
55180,0.70521
55180,1.9226
55180,1.0957
55180,-0.50073
55180,-0.013656
55180,-0.3874
55180,-0.57348
55180,-1.3605
55180,-2.1137
55180,-3.2632
55180,-4.8292
55180,-5.2631
55180,-0.3896
55180,-1.264
55180,-1.3968
55180,-1.2688
55180,-1.6953
55180,-2.3152
55180,-1.2344
55180,-3.7615
55180,-3.2424
55180,-1.2689
55180,-1.6062
55180,-3.8213
55180,-1.7333
55180,0.40324
55180,0.99132
55180,-0.080666
55180,-0.3188
55180,2.5886
55180,3.8989
55180,-0.11057
55180,-2.2522
55180,0.14514
55180,2.4062
55180,1.664
55180,-0.83408
55180,1.8416
55180,0.38517
55180,0.24163
55180,-0.82718
55180,1.7997
55180,1.8275
55180,1.3726
55180,-0.78141
55180,1.5742
55180,1.5347
55180,0.37211
55180,-1.9517
55180,0.35319
55180,-0.68681
55180,-1.0437
55180,-0.82926
55180,-2.7769
55180,1.5243
55180,0.84296
55180,3.9856
55180,4.2608
55180,4.7948
55180,1.1064
55180,1.8575
55180,-0.98873
55180,2.0636
55180,1.1449
55180,-1.2047
55180,-1.9246
55180,-0.067545
55180,1.8525
55180,0.019239
55180,2.0375
55180,-1.5459
55180,1.4443
55180,-0.93807
55180,2.6387
55180,-0.66692
55180,3.6243
55180,1.4061
55180,1.1683
55180,0.19677
55180,2.6053
55180,0.13904
55180,0.55136
55180,0.051463
55180,0.85425
55180,1.9632
55180,-0.93679
55180,0.43729
55180,0.43241
55180,2.2347
55180,1.3136
55180,2.9269
55180,-0.4499
55180,0.037487
55180,-1.3428
55180,-2.6553
55180,-3.2287
55180,-2.6168
55180,-2.4348
55180,-3.2739
55180,-0.64208
55180,-1.733
55180,1.7916
55180,-1.0852
55180,-0.72972
55180,-0.81198
55180,-0.63988
55180,-4.2669
55180,-3.9654
55180,-2.0295
55180,2.1022
55180,-0.75632
55180,0.39067
55180,0.97624
55180,1.4445
55180,0.11329
55180,-3.0288
55180,-3.611
55180,-3.6855
55180,-2.3684
55180,-2.8595
55180,1.4539
55180,0.69954
55180,3.6432
55180,2.0877
55180,2.0938
55180,-1.4514
55180,-0.40009
55180,-2.0572
55180,-0.94485
55180,-0.47132
55180,-0.084145
55180,0.71321
55180,-0.36769
55180,-2.0298
55180,-1.6411
55180,-0.79117
55180,-2.1219
55180,-2.4718
55180,-3.1956
55180,-2.1056
55180,-1.9404
55180,0.69819
55180,-0.46723
55180,-0.087684
55180,0.084053
55180,-1.7925
55180,-5.7122
55180,-1.9867
55180,-1.5168
55180,-4.5297
55180,-1.1478
55180,-0.70744
55180,1.0808
55180,-2.4305
55180,-0.90444
55180,-2.0098
55180,-1.4119
55180,-3.4045
55180,-1.3733
55180,-1.2743
55180,0.0037379
55180,-2.027
55180,-4.449
55180,-3.3363
55180,-1.9101
55180,-0.39241
55180,-4.0732
55180,-0.32979
55180,-1.5075
55180,0.63283
55180,1.1665
55180,2.502
55180,-1.0642
55180,-0.60192
55180,-1.9709
55180,-1.577
55180,-0.46814
55180,-2.4471
55180,-0.64427
55180,1.3869
55180,0.87786
55180,-1.3972
55180,2.0223
55180,-3.0296
55180,-1.8521
55180,-0.88559
55180,2.672
55180,1.5878
55180,5.1035
55180,5.1052
55180,2.6055
55180,0.34862
55180,0.84753
55180,-1.5872
55180,-1.7338
55180,-1.2338
55180,-0.27962
55180,3.9935
55180,4.7753
55180,5.988
55180,2.9443
55180,4.8122
55180,3.3605
55180,0.98998
55180,-3.1938
55180,-6.0286
55180,-4.6435
55180,-0.69249
55180,-0.39955
55180,1.5581
55180,2.5951
55180,-0.83597
55180,0.80066
55180,-0.76603
55180,-1.1292
55180,-5.4842
55180,-4.1952
55180,-2.8086
55180,1.3986
55180,-1.3376
55180,2.487
55180,1.7842
55180,0.94652
55180,-0.63799
55180,-0.65349
55180,-0.36421
55180,-0.53064
55180,0.40153
55180,-1.6983
55180,-0.47126
55180,1.2841
55180,3.2295
55180,0.52035
55180,2.761
55180,2.1876
55180,3.1336
55180,1.5922
55180,-0.1564
55180,2.1082
55180,3.2836
55180,2.9297
55180,0.31957
55180,0.34477
55180,-2.2413
55180,1.4799
55180,-0.74772
55180,0.44297
55180,0.94555
55180,2.0675
55180,-1.4507
55180,2.5824
55180,1.9784
55180,0.65846
55180,-0.59887
55180,-2.0998
55180,-0.57964
55180,2.1308
55180,1.3079
55180,-1.64
55180,2.1188
55180,0.46695
55180,-0.0054776
55180,-2.3622
55180,-0.9612
55180,-3.373
55180,-0.79978
55180,-0.95571
55180,-0.94948
55180,-0.80106
55180,1.2606
55180,-1.6563
55180,-1.7787
55180,0.23528
55180,0.078804
55180,1.5201
55180,0.8266
55180,0.39536
55180,1.3175
55180,1.0144
55180,-0.67241
55180,-1.2397
55180,-0.72392
55180,-1.6536
55180,-1.1222
55180,0.47434
55180,3.1966
55180,0.70924
55180,1.0008
55180,2.6013
55180,4.8187
55180,0.39091
55180,2.034
55180,-0.29329
55180,-0.67143
55180,-1.4761
55180,-0.88296
55180,-3.6101
55180,-0.9161
55180,0.71589
55180,0.74677
55180,0.57168
55180,1.1328
55180,-2.0149
55180,-0.17331
55180,1.1214
55180,-2.5258
55180,-3.6911
55180,2.0628
55180,-0.053081
55180,-2.6016
55180,-0.14835
55180,-1.7842
55180,-1.1785
55180,-0.74534
55180,-3.1431
55180,-3.5813
55180,-1.9099
55180,-3.9772
55180,-2.9837
55180,0.73274
55180,0.083687
55180,0.14594
55180,0.80982
55180,3.0322
55180,4.5044
55180,4.5563
55180,2.0194
55180,0.0011747
55180,-2.0504
55180,-0.6978
55180,0.25182
55180,1.0763
55180,0.87341
55180,3.8808
55180,3.3441
55180,2.8542
55180,4.4013
55180,6.6364
55180,4.9153
55180,3.5938
55180,1.9538
55180,0.24444
55180,2.4486
55180,0.54025
55180,-2.2375
55180,-0.41523
55180,2.8024
55180,-0.072488
55180,-0.39741
55180,-0.80027
55180,-0.095496
55180,0.22399
55180,0.054148
55180,-1.6161
55180,-2.6033
55180,-0.76768
55180,-0.41761
55180,1.3068
55180,-1.3501
55180,-2.4402
55180,-3.3213
55180,-1.9044
55180,-3.7538
55180,-1.5143
55180,-1.6137
55180,-1.0145
55180,-3.1562
55180,-0.03825
55180,-0.85312
55180,-1.612
55180,-1.1895
55180,-2.2205
55180,-2.4112
55180,-0.2427
55180,0.91277
55180,0.13025
55180,3.8611
