55099,1.5446
55099,2.037
55099,-0.43653
55099,3.6741
55099,2.2798
55099,1.2225
55099,1.6495
55099,4.6356
55099,2.7849
55099,2.5642
55099,0.50949
55099,1.9589
55099,1.8921
55099,1.4075
55099,-0.08744
55099,1.281
55099,1.886
55099,1.4207
55099,-0.031903
55099,0.052073
55099,2.0902
55099,1.281
55099,1.0761
55099,0.59011
55099,2.3547
55099,1.003
55099,-0.33119
55099,-0.49243
55099,0.4733
55099,-0.074624
55099,-2.3571
55099,-3.1921
55099,-0.88217
55099,-0.9518
55099,-4.3136
55099,-3.0167
55099,-4.2821
55099,-3.499
55099,-3.5393
55099,-2.2851
55099,-2.276
55099,0.42063
55099,-1.1539
55099,0.67043
55099,1.2404
55099,1.0004
55099,1.1159
55099,0.58236
55099,-1.1593
55099,-0.97438
55099,0.037731
55099,-1.6366
55099,0.71437
55099,-2.0862
55099,-1.281
55099,1.2904
55099,4.8012
55099,0.25524
55099,0.07087
55099,-0.73637
55099,-2.118
55099,-2.4667
55099,-1.1649
55099,-1.9916
55099,-0.92684
55099,-1.7769
55099,-2.3013
55099,0.45139
55099,-1.057
55099,-2.9628
55099,-2.667
55099,-1.7736
55099,-1.4378
55099,0.25561
55099,-0.53558
55099,-0.41084
55099,1.8067
55099,-0.53418
55099,-0.92812
55099,0.83679
55099,1.5277
55099,-0.12272
55099,1.1727
55099,-0.14554
55099,0.21325
55099,-0.15738
55099,0.55435
55099,-1.1918
55099,-1.4741
55099,-1.1484
55099,-1.6599
55099,-1.1566
55099,-0.30464
55099,0.39738
55099,-0.010726
55099,1.6521
55099,-1.0841
55099,-0.72062
55099,-1.9415
55099,-1.9099
55099,-1.8581
55099,1.4381
55099,-0.89572
55099,-0.11527
55099,0.85913
55099,1.4852
55099,0.20202
55099,-1.1595
55099,-0.69566
55099,0.48331
55099,0.58596
55099,-1.1059
55099,-0.35139
55099,1.0776
55099,3.0573
55099,1.6877
55099,2.9068
55099,1.4439
55099,1.8781
55099,1.1064
55099,1.7278
55099,0.86139
55099,1.6253
55099,3.0513
55099,3.5989
55099,2.5998
55099,1.5649
55099,1.9488
55099,-0.029035
55099,1.3829
55099,0.87451
55099,1.8143
55099,-0.6187
55099,1.8216
55099,0.20648
55099,0.53946
55099,-0.55517
55099,0.58791
55099,-2.2011
55099,-0.67375
55099,0.42301
55099,-0.61193
55099,-0.92837
55099,-4.7727
55099,-4.2688
55099,-0.89505
55099,0.40739
55099,-3.611
55099,1.2219
55099,1.9765
55099,1.1292
55099,1.2151
55099,5.3268
55099,1.0379
55099,2.8388
55099,1.6907
55099,0.080269
55099,3.6466
55099,2.1669
55099,1.7896
55099,0.11097
55099,2.8723
55099,2.2819
55099,4.9293
55099,-0.14725
55099,0.28203
55099,1.7961
55099,1.4944
55099,-3.3851
55099,1.8429
55099,1.1916
55099,0.89648
55099,0.78205
55099,-0.75437
55099,1.0867
55099,-0.54345
55099,-1.5755
55099,-3.5941
55099,-3.2963
55099,-4.0064
55099,-2.748
55099,-4.2461
55099,-0.68815
55099,-2.4496
55099,-1.0028
55099,0.66628
55099,-1.8863
55099,-1.3423
55099,-0.26321
55099,0.18646
55099,-1.83
55099,0.045482
55099,1.9412
55099,0.42088
55099,-0.85531
55099,2.952
55099,0.27691
55099,0.066171
55099,-1.7779
55099,-1.9804
55099,0.37992
55099,1.1077
55099,-1.0634
55099,1.5242
55099,3.0581
55099,2.0137
55099,2.604
55099,1.3303
55099,1.6248
55099,0.88604
55099,0.70826
55099,-1.4061
55099,0.88909
55099,0.22784
55099,-0.19552
55099,-0.44642
55099,-2.9351
55099,-3.962
55099,-2.3568
55099,-4.1502
55099,-3.8872
55099,-0.29818
55099,-1.2172
55099,-2.1568
55099,-3.1348
55099,-1.7824
55099,-3.0799
55099,-3.104
55099,-5.3526
55099,-1.0238
55099,-1.804
55099,-1.5295
55099,-4.1061
55099,-2.1003
55099,-2.084
55099,-2.0523
55099,-4.2703
55099,-2.0909
55099,0.068612
55099,0.87555
55099,0.88659
55099,-1.7684
55099,0.39695
55099,0.63485
55099,0.38597
55099,-0.243
55099,0.10718
55099,0.89129
55099,2.0355
55099,0.41258
55099,0.81989
55099,1.1637
55099,1.3171
55099,1.5117
55099,2.5711
55099,2.6424
55099,2.4117
55099,2.0749
55099,1.5335
55099,3.3953
55099,2.8697
55099,2.8513
55099,2.9864
55099,2.7266
55099,3.2492
55099,4.2853
55099,2.2444
55099,0.79572
55099,0.53085
55099,1.1704
55099,-1.6674
55099,-2.699
55099,1.1368
55099,2.5469
55099,1.1545
55099,0.66902
55099,3.8039
55099,4.5879
55099,3.2402
55099,-0.5307
55099,-0.93667
55099,2.1912
55099,1.1035
55099,-1.3166
55099,0.86956
55099,2.9175
55099,2.0128
55099,-0.36885
55099,0.24224
55099,2.7003
55099,1.6924
55099,0.42985
55099,0.24871
55099,3.7932
55099,4.189
55099,2.1578
55099,0.28045
55099,0.76612
55099,0.17963
55099,2.5888
55099,0.2575
55099,2.5112
55099,3.0816
55099,2.4977
55099,1.6044
55099,2.2201
55099,2.5033
55099,-2.8302
55099,-0.049907
55099,-0.95858
55099,-0.34413
55099,-1.3326
55099,1.1955
55099,-2.4025
