55145,-1.8522
55145,-0.71794
55145,-0.48505
55145,1.4304
55145,0.014052
55145,1.6153
55145,0.53427
55145,2.8096
55145,-0.088539
55145,-0.40376
55145,0.058848
55145,1.2555
55145,-0.26211
55145,-0.65203
55145,-0.1644
55145,-1.2021
55145,-0.29689
55145,-2.3919
55145,-0.86111
55145,0.64473
55145,1.3329
55145,-2.1705
55145,0.085334
55145,-2.1358
55145,3.2572
55145,1.0646
55145,1.3848
55145,0.80109
55145,1.7895
55145,-0.46405
55145,-1.1642
55145,2.0292
55145,1.4353
55145,-0.39509
55145,-0.82663
55145,-0.066385
55145,1.4019
55145,2.0886
55145,-1.5345
55145,0.77198
55145,0.91949
55145,0.96581
55145,-1.1937
55145,1.0953
55145,0.12262
55145,0.015211
55145,0.73719
55145,0.37999
55145,1.429
55145,1.0582
55145,0.91583
55145,1.3207
55145,2.2823
55145,-0.23293
55145,0.73951
55145,-0.78232
55145,0.22436
55145,0.34434
55145,1.7735
55145,-1.3047
55145,-3.4164
55145,-2.1747
55145,-0.28719
55145,-0.46637
55145,-1.5368
55145,-0.86496
55145,-1.9601
55145,-0.81455
55145,-0.63378
55145,0.37413
55145,-1.5638
55145,-1.5583
55145,-5.1744
55145,-2.1155
55145,0.37016
55145,-0.84897
55145,-2.1191
55145,-0.77616
55145,-0.28597
55145,0.28045
55145,2.0159
55145,1.1887
55145,1.4218
55145,-1.3355
55145,-1.3342
55145,-3.9237
55145,0.76673
55145,0.81165
55145,-2.3089
55145,1.025
55145,2.3517
55145,0.76972
55145,2.0826
55145,1.4991
55145,-1.1451
55145,0.64485
55145,0.49558
55145,-0.3282
55145,-0.021467
55145,1.5655
55145,0.19299
55145,0.0098409
55145,-1.4617
55145,-0.53149
55145,-0.66179
55145,0.56289
55145,-0.61242
55145,-0.85519
55145,1.4489
55145,1.0861
55145,0.36424
55145,0.44895
55145,0.32115
55145,-0.013594
55145,0.719
55145,-0.19992
55145,2.7161
55145,3.1305
55145,1.2693
55145,0.10969
55145,0.26214
55145,0.37309
55145,1.5596
55145,-0.28988
55145,-0.24984
55145,1.2225
55145,2.6341
55145,0.47275
55145,-2.3935
55145,-2.05
55145,-0.15848
55145,-0.80381
55145,0.17926
55145,1.9628
55145,3.0422
55145,1.8765
55145,0.19891
55145,0.24285
55145,0.71095
55145,-0.80576
55145,-0.74931
55145,0.62209
55145,2.6452
55145,3.8442
55145,5.7009
55145,3.9007
55145,2.9554
55145,0.94756
55145,0.13916
55145,0.79053
55145,1.8692
55145,2.0185
55145,2.5377
55145,1.7415
55145,2.9549
55145,3.603
55145,3.8672
55145,1.1311
55145,-2.1991
55145,-0.54455
55145,2.8993
55145,2.2901
55145,1.8426
55145,3.8374
55145,2.9604
55145,1.5108
55145,-2.236
55145,-1.166
55145,-1.7199
55145,-2.0439
55145,-2.8604
55145,1.2562
55145,2.9617
55145,2.0802
55145,0.47092
55145,-0.93996
55145,-1.8652
55145,-2.2666
55145,-1.2136
55145,-2.6816
55145,-1.3031
55145,-1.2216
55145,1.6733
55145,0.15582
55145,2.9986
55145,-0.1398
55145,-1.5193
55145,-2.7624
55145,0.35551
55145,1.5205
55145,3.7688
55145,3.3122
55145,4.039
55145,2.8078
55145,0.36863
55145,1.4064
55145,1.4608
55145,1.1665
55145,-0.56365
55145,3.1886
55145,3.3739
55145,4.6183
55145,0.44614
55145,-0.85708
55145,-1.1394
55145,-0.58544
55145,-2.1067
55145,-2.4077
55145,-0.70646
55145,1.914
55145,3.4678
55145,-0.26528
55145,0.11475
55145,-1.7299
55145,-0.69401
55145,-5.2754
55145,-3.3951
55145,-4.1444
55145,0.18805
55145,-1.7755
55145,-0.63225
55145,0.16656
55145,0.2633
55145,-1.575
55145,-2.2058
55145,-1.9861
55145,-1.9601
55145,-2.1939
55145,-2.1585
55145,0.78071
55145,-1.3149
55145,-2.2104
55145,-2.8994
55145,-0.43958
55145,-1.9086
55145,-1.0646
55145,-2.7655
55145,1.3148
55145,0.7743
