55105,1.6716
55105,1.2622
55105,1.656
55105,1.8374
55105,1.5851
55105,2.7943
55105,2.6012
55105,0.12268
55105,1.2183
55105,1.8644
55105,2.6823
55105,1.4532
55105,-0.39308
55105,-4.885
55105,-1.1761
55105,-1.4204
55105,-3.7979
55105,-1.3205
55105,3.3894
55105,2.2675
55105,-0.080605
55105,-1.0811
55105,-1.0993
55105,-1.0716
55105,-1.6323
55105,-2.3133
55105,-3.4902
55105,-0.22445
55105,-1.1259
55105,-0.41755
55105,-0.046123
55105,2.0043
55105,-0.76646
55105,-2.2685
55105,-2.3178
55105,-1.1048
55105,0.89465
55105,1.5874
55105,2.8525
55105,1.5748
55105,0.82886
55105,-0.97634
55105,0.26885
55105,-2.3104
55105,-1.0944
55105,-2.0846
55105,1.3533
55105,1.0498
55105,0.54171
55105,-0.10898
55105,0.54092
55105,-1.8261
55105,-4.0039
55105,-3.7281
55105,-3.9139
55105,-0.13211
55105,-0.41175
55105,-0.27999
55105,-1.1268
55105,0.1333
55105,-4.8096
55105,-4.4563
55105,-4.8387
55105,-3.1008
55105,-4.1986
55105,-3.1251
55105,-1.0646
55105,0.98747
55105,2.346
55105,1.5082
55105,1.0139
55105,-0.87228
55105,-0.57928
55105,-3.9914
55105,-1.6627
55105,0.38377
55105,2.0025
55105,-2.3578
55105,-1.0774
55105,-0.34852
55105,1.8332
55105,-1.0819
55105,-2.8606
55105,-1.6835
55105,-1.6346
55105,-1.2974
55105,-4.6801
55105,-0.85953
55105,-0.30611
55105,1.1126
55105,-1.4764
55105,-0.40955
55105,-1.1047
55105,-0.0029143
55105,-1.9792
55105,-1.7765
55105,0.91296
55105,4.3353
55105,2.6131
55105,0.6996
55105,-0.2889
55105,0.51443
55105,1.4056
55105,1.3798
55105,1.6678
55105,-0.56475
55105,1.5362
55105,0.93053
55105,1.4653
55105,2.4785
55105,4.3245
55105,-1.806
55105,-2.4901
55105,-0.19205
55105,-0.25314
55105,0.73896
55105,0.1305
55105,0.8631
55105,-0.25222
55105,-1.0603
55105,-4.0295
55105,-0.1409
55105,0.094794
55105,-0.19516
55105,-2.8782
55105,0.30773
55105,0.73725
55105,1.3299
55105,1.6808
55105,0.93078
55105,-1.0859
55105,-1.9604
55105,-0.41291
55105,-0.49255
55105,2.3596
55105,1.7622
55105,2.5982
55105,0.46598
55105,1.5071
55105,2.0974
55105,5.0272
55105,2.4413
55105,0.97856
55105,0.78406
55105,1.8812
55105,2.7156
55105,2.9346
55105,0.76398
55105,-0.34737
55105,1.5916
55105,-0.95882
55105,0.37468
55105,1.8539
55105,4.183
55105,-1.1022
55105,-0.58422
55105,1.2779
55105,1.9845
55105,-0.075601
55105,-4.3627
55105,-3.8705
55105,-1.3006
55105,-1.1356
55105,-2.9384
55105,-0.96584
55105,-0.82053
55105,-1.922
55105,-1.3162
55105,-1.0608
55105,0.56484
55105,2.9369
55105,-1.463
