55173,0.47708
55173,0.382
55173,-0.42518
55173,0.86541
55173,-0.61699
55173,1.1956
55173,2.7707
55173,0.4686
55173,1.161
55173,3.7855
55173,3.3413
55173,-0.94527
55173,0.23528
55173,-1.2458
55173,-1.2686
55173,-4.2897
55173,-1.2502
55173,-3.7434
55173,-2.6644
55173,-3.78
55173,-0.35493
55173,-0.35109
55173,2.174
55173,0.3159
55173,-1.4692
55173,-0.67833
55173,-3.6696
55173,-3.2649
55173,-5.2579
55173,-1.8668
55173,-2.0338
55173,0.089607
55173,-2.8757
55173,-1.5392
55173,-4.1133
55173,-2.6011
55173,-6.0871
55173,-7.1785
55173,-4.7135
55173,0.25097
55173,-2.5969
55173,-4.9907
55173,-1.1773
55173,0.086982
55173,-2.5636
55173,-4.4251
55173,-2
55173,-5.1835
55173,-2.7237
55173,-3.0503
55173,-1.3441
55173,0.43552
55173,0.051951
55173,-1.6895
55173,-0.21316
55173,1.9063
55173,-1.3808
55173,-2.353
55173,-1.1643
55173,-0.071451
55173,-0.12918
55173,0.44224
55173,-2.789
55173,-0.07084
55173,0.72145
55173,-0.23751
55173,-2.1999
55173,-0.13864
55173,0.28002
55173,-1.1505
55173,-1.3511
55173,-0.79959
55173,2.0144
55173,1.6254
55173,0.91039
55173,-1.0024
55173,1.7099
55173,0.65285
55173,1.4742
55173,1.8636
55173,0.62276
55173,-1.2708
55173,2.1329
55173,1.7917
55173,-0.62072
55173,-2.0229
55173,0.89697
55173,3.3834
55173,0.62148
55173,0.83759
55173,1.8864
55173,3.6672
55173,-0.86008
55173,-2.5128
55173,-1.4295
55173,0.94451
55173,-2.0032
55173,-0.89224
55173,1.2595
55173,4.0897
55173,2.2467
55173,-0.54126
55173,1.2999
55173,2.378
55173,-0.75199
55173,-1.62
55173,4.0836
55173,3.7469
55173,3.0821
55173,1.4529
55173,3.0807
55173,1.7117
55173,1.8029
55173,-1.8837
55173,-0.092018
55173,0.76374
55173,1.2159
55173,0.0058129
55173,1.5383
55173,1.8697
55173,3.4991
55173,2.1205
55173,0.41233
55173,1.7519
55173,1.9863
55173,-0.16275
55173,-1.1295
55173,-0.69517
55173,-0.96175
55173,0.066904
55173,-1.1692
55173,1.0882
55173,0.41557
55173,0.66969
55173,-0.22268
55173,0.26824
55173,1.7376
55173,2.7513
55173,2.08
55173,1.8863
55173,1.7356
55173,0.99944
55173,1.4354
55173,-0.82468
55173,-0.70225
55173,-0.59545
55173,0.37028
55173,-1.5872
55173,0.60671
55173,0.3834
55173,2.0731
55173,2.7143
55173,3.0675
55173,1.0738
55173,2.2679
55173,2.8676
55173,0.30596
55173,-1.7088
55173,-2.7319
55173,1.3273
55173,-0.80484
55173,-1.1249
55173,-1.1943
55173,0.17126
55173,0.79938
55173,0.44205
55173,-0.15494
55173,1.3068
55173,-1.4785
55173,-1.6552
55173,-1.6488
55173,-0.80106
55173,-0.98592
55173,-3.3528
55173,-1.4077
55173,-3.0222
55173,-0.17453
55173,-1.5838
55173,-1.288
55173,-1.6543
55173,0.16486
55173,-1.4303
55173,-0.066263
55173,-3.2858
55173,-2.9087
55173,-1.9221
55173,-3.5014
55173,-1.8271
55173,-1.4986
55173,-0.32253
55173,0.753
55173,-0.28383
55173,-4.2749
55173,-2.218
55173,-3.3663
55173,-0.48175
55173,-2.3779
55173,-1.6992
55173,-2.3333
55173,-1.4341
55173,-0.17429
55173,1.4697
55173,-3.1772
55173,-1.4301
55173,0.42863
55173,-2.4422
55173,0.41245
55173,-0.39131
55173,1.4384
55173,-0.83048
55173,0.88293
55173,2.3821
55173,5.7821
55173,-0.91714
55173,-3.1298
55173,-3.2214
55173,-3.8375
55173,-3.5969
55173,-0.42097
55173,-0.83871
55173,2.2856
55173,6.1659
55173,3.3513
55173,4.4233
55173,0.014174
55173,0.75074
55173,-4.4539
55173,-2.3839
55173,-4.1677
55173,-0.4563
55173,-0.80777
55173,2.7968
55173,2.2671
55173,3.5224
55173,4.6072
55173,4.5395
55173,1.7914
55173,1.6059
55173,2.3566
55173,1.2761
55173,1.8302
55173,-1.867
55173,-0.79294
55173,-3.624
55173,-0.33522
55173,0.84113
55173,2.7604
55173,1.4375
55173,2.1077
55173,-0.067606
55173,0.30168
55173,-0.16226
55173,-2.587
55173,-2.9791
55173,-3.5212
55173,-1.7232
55173,-1.9495
55173,2.2832
55173,1.4056
55173,3.5013
55173,0.56997
55173,0.86261
55173,-0.33632
55173,0.1366
55173,-1.2028
55173,-0.12607
55173,-1.3042
55173,-0.60058
55173,2.8533
55173,2.6427
55173,2.3085
55173,1.9323
55173,2.537
55173,-1.0502
55173,-0.16702
55173,-1.0412
55173,-0.020857
55173,-2.3584
55173,1.0108
55173,1.6295
55173,0.48819
55173,-0.040875
55173,-1.0545
55173,-2.7049
55173,-3.193
55173,-0.52099
55173,-2.8076
55173,0.25811
55173,0.64394
55173,3.6865
55173,-1.3648
55173,-0.29189
55173,-1.7517
55173,0.0042262
55173,-2.2253
55173,-1.3761
55173,-1.6356
55173,3.1822
55173,4.5238
55173,2.8807
55173,3.4824
55173,2.8538
55173,3.3479
55173,0.93719
55173,2.3486
55173,-0.34883
55173,0.0062401
55173,-2.2331
55173,-0.39698
55173,-0.93612
55173,-1.519
55173,-1.5298
55173,0.38822
55173,-1.7861
55173,-2.0035
55173,-1.7909
55173,-1.1029
55173,-0.51782
55173,-0.46588
55173,-0.17764
55173,-1.234
55173,-1.7792
55173,-3.9432
55173,-1.9985
55173,-1.6492
55173,-0.30141
55173,1.2396
55173,4.1011
55173,6.3048
55173,4.7409
55173,3.1324
55173,1.5782
55173,2.1693
55173,0.48923
55173,1.2114
55173,0.27245
55173,1.382
55173,1.257
55173,2.4056
55173,1.2956
55173,1.9848
55173,1.5507
55173,1.6945
55173,-0.86429
55173,-1.4148
55173,0.13446
55173,0.38017
55173,-0.77286
55173,-2.1355
55173,1.6287
55173,0.27868
55173,-0.69505
55173,-1.4342
55173,-0.84763
55173,-1.131
55173,-0.50354
55173,-4.1752
55173,-3.2336
55173,-1.7465
55173,0.0078879
55173,-2.8763
55173,-1.1597
55173,2.3053
55173,0.29338
55173,1.7165
55173,1.3122
55173,1.0097
55173,-0.010604
55173,1.0615
55173,-2.9999
55173,0.33226
55173,1.5792
55173,2.858
55173,1.183
55173,1.8543
55173,2.4923
55173,1.5029
55173,-1.051
55173,-2.2393
55173,1.6071
55173,-0.38258
55173,-0.72178
55173,-0.22665
55173,4.0967
55173,2.4981
55173,3.3205
55173,0.65383
55173,1.6337
55173,-0.0065151
55173,-1.7946
55173,-3.314
55173,-1.9434
55173,-1.0484
55173,-1.7214
55173,1.4695
55173,1.6027
55173,3.9501
55173,2.3619
55173,3.1844
55173,0.02461
55173,0.99767
55173,-0.20865
55173,2.0799
55173,0.27385
55173,2.3232
55173,1.2788
55173,3.6389
55173,2.204
55173,0.9414
55173,1.1386
55173,1.8475
55173,0.80762
55173,0.30431
55173,2.6803
55173,3.3725
55173,3.0978
55173,-0.6159
55173,0.89019
55173,1.0993
55173,2.7709
55173,0.64083
55173,0.30449
55173,-0.016524
55173,0.54086
55173,-0.44813
55173,-1.6813
55173,-1.2795
55173,0.2243
55173,-2.7193
55173,-1.8878
55173,2.2848
55173,0.75581
55173,0.32274
55173,-1.4781
55173,-0.16763
55173,0.89263
55173,0.47281
55173,-0.30104
55173,-0.37306
55173,0.12976
55173,-3.7412
55173,-5.4795
55173,1.0217
55173,-6.9583
55173,1.4695
55173,7.9605
55173,7.921
55173,9.2736
55173,12.288
55173,9.9738
55173,3.5314
55173,-0.84073
55173,-3.1544
55173,-3.8477
55173,-4.3128
55173,-4.2782
55173,0.94488
55173,3.6953
55173,4.5007
55173,2.8679
55173,1.8679
55173,0.68989
55173,-1.1779
55173,-8.1056
55173,-9.3679
55173,-10.324
55173,-8.4832
55173,-7.2444
55173,-3.8783
55173,-7.3974
55173,-4.7091
55173,-3.1877
55173,-1.8167
55173,-3.064
55173,-3.2474
55173,-3.8948
55173,-4.719
55173,-2.8352
55173,-3.1027
55173,-1.3325
55173,-3.1735
55173,-5.6006
55173,-4.8871
55173,-0.62603
55173,1.6321
55173,2.8004
55173,3.9618
55173,4.8323
55173,5.1261
55173,3.7402
55173,2.8975
55173,1.5029
55173,2.8176
55173,0.87262
55173,2.7648
55173,1.0658
55173,2.0407
55173,2.1126
55173,3.0213
55173,2.8378
55173,5.3652
55173,2.3453
55173,1.3944
55173,-0.53717
55173,0.75349
55173,-1.4294
55173,-4.8355
55173,-6.2729
55173,-5.0142
55173,-4.8507
55173,-5.7587
55173,-3.9668
55173,-0.21707
55173,1.0926
55173,-0.23782
55173,2.717
55173,2.5
55173,0.5823
55173,-0.98976
55173,0.0088034
55173,-2.3859
55173,-0.79923
55173,1.2713
55173,-1.3454
55173,2.2272
55173,5.9798
55173,7.6452
55173,5.8415
55173,7.1677
55173,3.411
55173,5.3964
55173,0.23351
55173,3.1694
55173,1.4613
55173,1.2166
55173,-1.8704
55173,0.22082
55173,-0.63768
55173,0.74116
55173,2.8781
55173,2.3888
55173,-1.9224
55173,-3.0909
55173,-2.4478
55173,-2.4409
55173,0.65511
55173,-1.3741
55173,-0.80692
55173,-1.2377
55173,1.3759
55173,-0.88339
55173,2.03
55173,0.053294
55173,-0.74113
55173,-2.3679
55173,-2.6299
55173,-1.5789
55173,1.6203
55173,2.8958
55173,2.3783
55173,6.311
55173,6.3642
55173,8.7278
55173,5.4351
55173,2.6325
55173,-2.1706
55173,0.23327
55173,-0.11753
55173,1.4498
55173,-0.34938
55173,3.479
55173,5.4273
55173,6.0897
55173,3.9193
55173,1.2992
55173,0.035107
55173,-3.8211
55173,-0.40742
55173,-1.9985
55173,0.92376
55173,-1.1633
55173,-0.85654
55173,-0.45575
55173,-0.33278
55173,1.3616
55173,3.1265
55173,-0.62169
55173,-2.6575
55173,-2.639
55173,1.9273
55173,0.89923
55173,-0.0087121
55173,-0.0554
55173,-1.605
55173,-2.5782
55173,0.97472
55173,0.91338
55173,4.1458
55173,-4.1511
55173,-12.272
55173,14.555
55173,11.535
55173,-20.973
55173,1.3394
55173,13.633
55173,-8.3492
55173,-1.7686
55173,-0.54174
55173,-3.3181
55173,4.5827
55173,1.4592
55173,-11.692
55173,6.2954
55173,5.7645
55173,-5.4899
55173,-4.5036
55173,5.1484
55173,-1.2597
55173,1.2572
55173,-4.0327
55173,0.30083
55173,-3.1987
55173,-4.5996
55173,-8.5972
55173,3.1103
55173,-3.5856
55173,-1.6839
55173,-5.4934
55173,1.1698
55173,2.1622
55173,4.7624
55173,-5.1178
55173,1.123
55173,-1.3629
55173,-3.9748
55173,-2.4423
55173,0.54324
55173,-1.8082
55173,-1.0411
55173,0.84589
55173,3.4099
55173,1.5939
55173,5.7665
55173,2.2503
55173,-0.65862
55173,-0.92049
55173,-2.7841
55173,-3.8027
55173,-3.9628
55173,0.065744
55173,-2.688
55173,-2.5314
55173,1.7039
55173,-0.12265
55173,-0.34285
55173,-0.91879
55173,-0.2958
55173,-4.6169
55173,-2.8902
55173,-5.4228
55173,-4.4168
55173,-5.8194
55173,-3.3804
55173,-0.73075
55173,3.1242
55173,1.8575
55173,0.93145
55173,2.3964
55173,3.0041
55173,4.7906
55173,2.2438
55173,3.2422
55173,-0.089149
55173,2.0949
55173,1.5566
55173,1.0016
55173,1.6406
55173,5.2723
55173,2.905
55173,2.3399
55173,3.7098
55173,6.4675
55173,7.2745
55173,5.1936
55173,5.0456
55173,3.9545
55173,5.4823
55173,1.6377
55173,2.4412
55173,-0.90908
55173,-0.49878
55173,-2.5297
55173,-1.608
55173,-2.2813
55173,-2.0956
55173,-4.4928
55173,0.28844
55173,-1.256
55173,-4.6973
55173,-1.1631
55173,-0.22671
55173,-2.6934
55173,-2.6337
55173,0.094306
55173,-1.927
55173,-2.3587
55173,-5.0051
55173,-2.5965
55173,-3.7575
55173,2.5792
55173,-3.6536
55173,4.9402
55173,14.119
55173,8.0417
55173,7.024
55173,10.516
55173,2.2981
55173,-1.6929
55173,-3.5439
55173,-6.9469
55173,-3.5673
55173,-1.7469
55173,1.1522
55173,3.0328
55173,2.8571
55173,3.3494
55173,2.0574
55173,3.39
55173,2.205
55173,-0.076333
55173,-4.1489
55173,-4.026
55173,-7.8616
55173,-6.2166
55173,-7.5743
55173,-4.5082
55173,-3.995
55173,-2.0683
55173,-2.7068
55173,2.4651
55173,1.5129
55173,3.7896
55173,4.0927
55173,1.7521
55173,0.64784
55173,-1.3905
55173,-1.7752
55173,-2.0237
55173,-0.30879
55173,-4.2219
55173,-2.28
55173,-3.6152
55173,2.3454
55173,1.9898
55173,1.9519
55173,2.5322
55173,6.8027
55173,3.3519
55173,2.5603
55173,2.403
55173,4.0421
55173,2.7656
55173,-0.60662
55173,-2.4469
55173,-1.7579
55173,-3.6919
55173,-5.4496
55173,-4.2374
55173,-3.4883
55173,-1.9421
55173,-3.109
55173,-1.3592
55173,-0.011642
55173,3.2043
55173,0.16046
55173,-0.7086
55173,-1.5879
55173,-2.525
55173,-4.8755
