55091,-3.6027
55091,-1.7161
55091,0.17425
55091,-0.61919
55091,1.7186
55091,2.1619
55091,0.38932
55091,0.2763
55091,-3.2877
55091,-1.9282
55091,-1.2741
55091,0.39109
55091,0.40934
55091,2.3138
55091,0.40891
55091,1.0199
55091,2.2935
55091,-3.1957
55091,-3.4861
55091,-1.4978
55091,0.11158
55091,-1.8607
55091,-1.8535
55091,-2.0016
55091,0.36906
55091,0.45261
55091,-0.89242
55091,-2.6216
55091,0.014418
55091,-0.43238
55091,-2.6949
55091,-0.94228
55091,-0.69603
55091,1.7602
55091,-2.2994
55091,-2.1057
55091,-2.1661
55091,-0.60528
55091,-3.8065
55091,-3.1743
55091,-4.3463
55091,-2.6905
55091,-3.0903
55091,0.14514
55091,-1.9121
55091,0.85333
55091,0.54153
55091,0.89538
55091,-1.8453
55091,-1.3179
55091,-0.45368
55091,-0.6909
55091,-1.0036
55091,-0.77103
55091,1.0283
55091,0.64516
55091,1.7078
55091,1.0568
55091,3.0745
55091,1.7856
55091,0.24773
55091,-0.81717
55091,1.8601
55091,3.151
55091,0.92095
55091,1.205
55091,2.1368
55091,0.93835
55091,0.38096
55091,2.2154
55091,2.2012
55091,0.51309
55091,-0.071878
55091,1.2641
55091,1.2255
55091,1.6859
55091,1.0253
55091,1.1425
55091,-0.17697
55091,-0.48328
55091,1.0523
55091,3.238
55091,1.5489
55091,-1.4003
55091,0.74964
55091,1.7826
55091,1.8567
55091,-2.4052
55091,0.76234
55091,0.31041
55091,2.0747
55091,-2.3472
55091,-1.0485
55091,-0.6729
55091,-1.2615
55091,-3.4897
55091,-3.2771
55091,-0.49707
55091,0.68385
55091,-0.34553
55091,-2.2045
55091,2.1935
55091,2.1355
55091,2.4506
55091,-1.4981
55091,0.056834
55091,0.24084
55091,2.1337
55091,-1.1576
55091,-1.4239
55091,-0.22537
55091,-0.42817
55091,-1.2776
55091,-2.3293
55091,0.96038
55091,0.80274
55091,1.6428
55091,-1.9569
55091,2.3568
55091,1.1075
55091,0.94054
55091,-2.1808
55091,0.45749
55091,-0.26827
55091,0.87768
55091,-1.5937
55091,-2.1363
55091,-0.096778
55091,-1.299
55091,-1.8661
55091,0.83734
55091,4.4164
55091,1.9434
55091,2.2405
55091,0.11475
55091,-0.22067
55091,-2.6954
55091,-0.75297
55091,-2.6363
55091,-1.9482
55091,-0.4856
55091,2.518
55091,2.8109
55091,2.0924
55091,2.2255
55091,1.1331
55091,-0.42298
55091,-2.0213
55091,-0.26876
55091,0.41868
55091,0.19177
55091,-1.4657
55091,0.94726
55091,2.4574
55091,2.9957
55091,1.5486
55091,2.4529
55091,1.5461
55091,0.42863
55091,1.0323
55091,1.2835
55091,1.6769
55091,0.1214
55091,-0.010238
55091,-1.3183
55091,-0.78861
55091,0.32878
55091,0.11176
55091,-1.4189
55091,-0.48285
55091,0.097174
55091,1.4711
55091,-0.76212
55091,-1.799
55091,-1.2542
55091,-0.40833
55091,-0.45606
55091,-0.15451
55091,0.33818
55091,0.44974
55091,0.4495
55091,-1.1414
55091,-0.60869
55091,0.91808
55091,0.31951
55091,-1.5406
55091,-1.0773
55091,-0.086708
55091,2.5804
55091,0.17566
55091,-0.20291
55091,0.2163
55091,-0.021956
55091,-0.88278
55091,-1.5717
55091,-0.66368
55091,0.38499
55091,0.35911
55091,-0.60131
55091,-0.29378
55091,-1.0952
55091,0.0037989
55091,-2.6526
55091,-2.6813
55091,-1.5354
55091,-0.13346
55091,-0.1788
55091,-0.26174
55091,0.99632
55091,0.2846
55091,0.59334
55091,0.044323
55091,1.7684
55091,0.17316
55091,0.4899
55091,-0.97066
55091,-0.62133
55091,-0.19107
55091,0.75227
55091,0.076302
55091,-0.35249
55091,-2.9516
55091,-0.35091
55091,-0.73161
55091,-2.2514
55091,-0.30745
55091,0.67659
55091,0.99181
55091,1.7482
55091,2.7224
55091,1.2484
55091,-1.4037
55091,-2.7926
55091,-1.2189
55091,-1.3108
55091,-0.58782
55091,-2.3764
55091,-0.66417
55091,-0.21145
55091,2.2193
55091,0.3809
55091,1.4956
55091,1.3196
55091,-1.8936
55091,-1.5867
55091,0.75928
55091,1.3633
55091,0.98638
55091,2.4224
55091,0.054637
55091,0.58346
55091,0.39103
55091,0.46592
55091,-1.9883
55091,0.88476
55091,-1.085
55091,-0.059611
55091,0.55929
55091,0.44016
55091,-0.1185
55091,-0.82767
55091,-0.32759
55091,0.65273
55091,1.6559
55091,-1.1588
55091,1.5294
55091,-0.80594
55091,1.0335
55091,-2.0957
55091,-0.41291
55091,-1.9473
55091,1.4428
55091,-0.8273
55091,0.054148
55091,-0.14029
55091,0.88012
55091,-0.93032
55091,-3.0694
55091,-2.2028
55091,-1.2383
55091,1.667
55091,-0.78599
55091,-0.58459
55091,0.15662
55091,2.1808
55091,-0.14786
55091,2.022
55091,0.71064
55091,0.090095
55091,-1.8231
55091,-1.64
55091,-0.17996
55091,1.133
55091,0.41618
55091,-2.2937
55091,0.96526
55091,0.44309
55091,2.3376
55091,0.22698
55091,1.7516
55091,-0.94887
55091,2.0274
55091,-1.2088
55091,-1.8376
55091,-2.9255
55091,-0.75352
55091,-1.5379
55091,-0.60259
55091,-0.75346
55091,0.28637
55091,0.98863
55091,-0.63988
55091,-0.40907
55091,-0.61211
55091,0.28807
55091,1.1649
55091,2.6406
55091,-0.28121
55091,2.5784
55091,1.739
55091,1.4209
55091,-0.09098
55091,0.057871
55091,-1.1771
55091,0.94109
55091,0.036511
55091,-1.5967
55091,2.7264
55091,2.3901
55091,0.23766
55091,2.2671
55091,2.2128
55091,-1.1451
55091,0.62752
55091,-1.0821
55091,-1.0349
55091,0.86963
55091,-0.052959
55091,-1.1636
55091,0.83478
55091,0.22467
55091,0.085884
55091,0.39622
55091,-2.0482
55091,-0.027936
55091,-0.16739
