55160,-2.4287
55160,-3.3847
55160,-3.2495
55160,-0.45179
55160,-1.3069
55160,0.52151
55160,0.030042
55160,1.7697
55160,-2.0453
55160,-0.93069
55160,-1.4018
55160,0.34294
55160,-3.0903
55160,-2.8142
55160,-0.99666
55160,1.9386
55160,1.3886
55160,-0.13254
55160,1.4022
55160,-1.2803
55160,-1.7157
55160,-0.63195
55160,2.7786
55160,1.7874
55160,2.6773
55160,0.82959
55160,2.3836
55160,2.6306
55160,3.5223
55160,-0.017745
55160,-1.629
55160,-0.43055
55160,0.99425
55160,0.94884
55160,-1.2139
55160,0.29351
55160,0.13446
55160,1.6797
55160,-0.69957
55160,2.8391
55160,2.0523
55160,2.7048
55160,-0.39826
55160,0.69502
55160,1.5524
55160,3.1017
55160,-1.5319
55160,-1.2122
55160,1.1391
55160,0.85657
55160,0.027906
55160,0.37541
55160,2.9312
55160,2.2858
55160,2.4759
55160,0.4556
55160,-1.6953
55160,-1.5595
55160,0.76221
55160,-1.544
55160,0.51626
55160,1.6532
55160,1.1794
55160,-0.24496
55160,1.8861
55160,2.542
55160,-0.63915
55160,-2.5372
55160,-5.8325
55160,-4.5909
55160,-2.5685
55160,-2.447
55160,-4.5825
55160,-0.84622
55160,-0.23263
55160,0.69282
55160,1.0574
55160,2.2505
55160,0.083443
55160,-1.8012
55160,-4.159
55160,-4.408
55160,-2.3367
55160,1.2226
55160,-4.0042
55160,-4.3206
55160,1.1668
55160,-0.99483
55160,-2.704
55160,-2.0598
55160,0.11243
55160,-0.48511
55160,0.9226
55160,-1.8727
55160,0.62081
55160,2.3789
55160,2.5807
55160,0.23376
55160,0.015822
55160,1.0246
55160,-1.009
55160,-0.046673
55160,-0.3625
55160,0.76661
55160,1.4658
55160,2.1883
55160,1.6597
55160,4.6073
55160,4.8237
55160,4.6275
55160,2.6554
55160,2.069
55160,1.8566
55160,3.6378
55160,0.21411
55160,-1.6054
55160,-0.27645
55160,1.4611
55160,3.3917
55160,-0.95778
55160,1.6345
55160,3.5338
55160,3.6551
55160,0.29802
55160,0.28569
55160,-1.647
55160,1.291
55160,-0.9457
55160,-0.48377
55160,1.6396
55160,4.9064
55160,1.3206
55160,-0.40479
55160,0.25433
55160,-0.086708
55160,-0.51587
55160,-2.6706
55160,0.247
55160,0.13837
55160,1.6141
55160,2.4522
55160,2.3038
55160,0.13202
55160,1.9775
55160,-1.3599
55160,-0.7891
55160,1.3842
55160,1.1767
55160,0.18078
55160,-0.30525
55160,0.59713
55160,1.5395
