55129,2.4058
55129,-0.25466
55129,0.9561
55129,-0.09513
55129,0.25671
55129,-1.6854
55129,0.30449
55129,0.70906
55129,1.4492
55129,1.598
55129,-2.6993
55129,-0.81357
55129,-2.9428
55129,-1.6184
55129,-1.6886
55129,-0.67876
55129,-0.81668
55129,1.123
55129,-2.758
55129,-1.1368
55129,-3.2452
55129,-3.9708
55129,-3.3052
55129,-4.0332
55129,-4.8589
55129,-1.5095
55129,-0.02757
55129,-2.348
55129,-1.8157
55129,-3.0823
55129,-0.33382
55129,-3.5343
55129,-4.3228
55129,-4.0613
55129,-1.0421
55129,-1.4255
55129,-0.94533
55129,-1.2486
55129,1.0733
55129,-0.24618
55129,-2.4574
55129,-0.75663
55129,0.10053
55129,-0.43275
55129,-2.9096
55129,-2.1345
55129,-2.711
55129,-0.94265
55129,-1.7917
55129,-2.5079
55129,-4.5412
55129,-1.5977
55129,-0.49286
55129,-0.58764
55129,-0.61144
55129,0.28179
55129,1.4548
55129,-0.22567
55129,-0.036053
55129,-2.8705
55129,0.70399
55129,-1.3309
55129,0.22772
55129,1.3118
55129,3.546
55129,1.3459
55129,1.1181
55129,0.53701
55129,2.8513
55129,0.85797
55129,2.162
55129,0.99156
55129,-1.0192
55129,-0.5653
55129,0.41996
55129,-2.3981
55129,-0.13846
55129,1.5377
55129,-1.8817
55129,-1.1112
55129,-1.6651
55129,-1.2079
55129,-1.0512
55129,0.14807
55129,-1.6415
55129,-0.15311
55129,0.72541
55129,-1.0215
55129,-0.93215
55129,-0.92391
55129,1.525
55129,1.9311
55129,5.5119
55129,2.7056
55129,1.171
55129,-0.3993
55129,0.29857
55129,-3.2358
55129,1.7501
55129,1.7043
55129,0.0157
55129,1.4579
55129,3.2374
55129,0.6988
55129,2.4268
55129,2.6214
55129,2.2798
55129,1.095
55129,-0.27999
55129,0.83112
55129,0.61477
55129,1.4675
55129,1.2832
55129,1.275
55129,-1.1243
55129,0.07264
55129,1.1675
55129,-0.91634
55129,-2.7656
55129,-1.5155
55129,0.91808
55129,-1.5711
55129,-1.0215
55129,-1.4854
55129,1.2753
55129,-0.4513
55129,-0.55474
55129,-3.2051
55129,-0.24282
55129,-1.3119
55129,-0.40284
55129,-2.2302
55129,-1.5746
55129,-1.0829
55129,1.4943
55129,-0.39021
55129,-0.46473
55129,2.0678
55129,1.2104
55129,-1.1068
55129,-2.3009
55129,2.0885
55129,3.1452
55129,3.2855
55129,0.7627
55129,2.3423
55129,3.2298
55129,3.4856
55129,-0.016524
55129,1.159
55129,2.4136
55129,0.65834
55129,1.2411
55129,-1.8327
55129,1.5582
55129,0.77411
55129,0.7461
55129,-3.0689
55129,0.72822
55129,0.87793
55129,3.8069
55129,0.26458
55129,0.36516
55129,0.43003
55129,1.8701
55129,-0.11289
55129,-1.3148
55129,-0.60027
55129,0.41001
55129,-0.06016
55129,-2.228
55129,0.84839
55129,0.85065
55129,1.2237
55129,-0.53705
55129,-0.14048
55129,-1.5739
55129,0.74079
55129,-2.072
55129,-3.1657
55129,-2.9649
55129,-1.7314
55129,-3.5077
55129,-1.7479
55129,-0.0040128
55129,0.32201
55129,-0.61114
55129,-3.873
55129,-3.2803
55129,-3.0965
55129,-0.21151
55129,-2.3902
55129,-2.1701
55129,-3.4037
55129,-2.3843
55129,-3.0267
55129,-1.8972
55129,-1.1204
55129,-0.52441
55129,0.40147
55129,-0.017622
55129,1.613
55129,4.3715
55129,1.6817
55129,-3.823
55129,-4.7789
55129,-3.8313
55129,-4.3759
55129,-1.894
55129,2.1896
55129,3.7689
55129,5.5277
55129,3.5547
55129,3.5619
55129,4.3743
55129,2.2566
55129,-2.4072
55129,-4.1496
55129,-2.9707
55129,-0.63402
55129,2.1984
55129,1.9892
55129,3.471
55129,3.1815
55129,1.934
55129,-0.71513
55129,2.1669
55129,1.9986
55129,1.6252
55129,1.1787
55129,0.3762
55129,0.20904
55129,-1.1428
55129,-3.5589
55129,-6.388
55129,-7.6852
55129,-6.4896
55129,-3.0829
55129,0.62453
55129,2.7192
55129,0.23815
55129,-0.030011
55129,-0.68614
55129,-1.9446
55129,-4.2841
55129,-2.2771
55129,-1.3644
55129,-0.74821
55129,1.3446
55129,2.5189
55129,2.5451
55129,2.0388
55129,0.008071
55129,-1.5697
55129,-0.6801
55129,-1.7279
55129,1.4318
55129,2.2719
55129,2.7907
55129,2.2485
55129,2.6193
55129,2.554
55129,4.5273
55129,3.3294
55129,1.4141
55129,0.55563
55129,-0.16806
55129,-0.352
55129,-0.59521
55129,1.963
55129,1.323
55129,0.63906
55129,0.9572
55129,4.1677
55129,1.7371
55129,1.761
55129,-1.5803
55129,-1.1705
55129,1.4744
55129,5.8086
55129,4.6499
55129,4.7218
55129,1.7508
55129,0.35094
55129,0.49973
55129,0.12476
55129,1.0775
55129,-0.096534
55129,-1.1707
55129,-0.61956
55129,3.3709
55129,1.3619
55129,4.1884
55129,3.2445
55129,4.5725
55129,3.6811
55129,3.8634
55129,1.4858
55129,0.79438
55129,0.33745
55129,-1.5967
55129,1.8035
55129,2.71
55129,2.7829
55129,-0.4336
55129,0.97814
55129,-2.5229
55129,1.877
55129,0.78022
55129,2.8019
55129,-1.6128
55129,0.70826
55129,-0.75266
55129,2.4819
55129,3.1435
55129,2.7488
55129,1.3194
55129,-0.017256
55129,-0.49036
55129,-0.015792
55129,0.9356
55129,-1.5536
55129,-0.077981
55129,-2.5507
55129,-2.2352
55129,-2.546
55129,0.33592
55129,-1.8918
55129,0.58297
55129,-0.81699
55129,-2.9409
55129,-2.3192
55129,-4.0658
55129,-5.9426
55129,-6.3321
55129,-3.8195
55129,-4.4857
55129,-0.85946
55129,-3.2796
55129,-0.50891
55129,-3.426
55129,-1.8799
55129,-4.5066
55129,-2.0287
55129,-5.0052
55129,-3.3145
55129,-2.8249
55129,-2.7445
55129,-3.2115
55129,-3.8315
55129,-4.6135
55129,-4.4263
55129,-2.7173
55129,-3.8198
55129,-0.96596
55129,-1.9876
55129,-2.1977
55129,-3.4645
55129,-2.4418
55129,-4.9302
55129,-1.2727
55129,-1.2858
55129,-0.75956
55129,-1.1316
55129,-0.30947
55129,-0.85769
55129,0.34624
55129,1.8683
55129,0.55056
55129,0.11335
55129,0.18201
55129,0.55526
55129,1.201
55129,0.034802
55129,-0.66722
55129,0.40556
55129,1.0638
55129,2.4078
55129,1.4694
55129,-0.21841
55129,0.60909
55129,0.41251
55129,-0.51507
55129,-2.077
55129,0.18664
55129,-1.5096
55129,-0.29866
55129,-1.2444
55129,1.5882
55129,1.5488
55129,1.837
55129,-0.20895
55129,1.0475
55129,1.2322
55129,-0.37672
55129,-1.9127
55129,-2.4027
55129,0.25683
55129,0.017714
55129,2.7181
55129,2.2886
55129,3.5568
55129,3.112
55129,3.4804
55129,4.4898
55129,4.7108
55129,4.1743
55129,5.4963
55129,1.5951
55129,2.2037
55129,4.0441
55129,4.6631
55129,1.068
55129,-0.93905
55129,1.641
55129,1.2076
55129,2.6467
55129,0.53671
55129,2.9249
55129,3.917
55129,3.9187
55129,3.3583
55129,6.8117
55129,4.2087
55129,1.6508
55129,0.24279
55129,1.5538
55129,2.9935
55129,1.5763
55129,1.2846
55129,1.249
55129,2.1237
55129,1.294
55129,2.736
55129,2.1604
55129,2.2278
55129,0.57284
55129,2.4007
55129,3.123
55129,4.7941
55129,2.7466
55129,0.63362
55129,0.90057
55129,1.4111
55129,3.8128
55129,2.1403
55129,-1.2141
55129,1.4772
55129,2.0295
55129,-0.81082
55129,1.4344
55129,0.15582
55129,-3.1657
55129,-5.4574
55129,-3.3651
55129,-1.6511
55129,-0.66081
55129,1.0575
55129,1.0801
55129,2.4217
55129,-0.30831
55129,-1.1936
55129,-3.813
55129,-3.1924
55129,-6.2397
55129,-4.1195
55129,-5.4831
55129,-2.707
55129,-2.9855
55129,-2.8306
55129,-3.5785
55129,0.029798
55129,0.3242
55129,-0.92092
55129,0.50046
55129,-0.83542
55129,-0.14163
55129,-3.4892
55129,-2.6893
55129,-2.0838
55129,-1.6744
55129,-4.6852
55129,-2.3539
55129,-4.7859
55129,-3.1041
55129,-4.3649
55129,-2.5561
55129,-3.1637
55129,-0.17245
