55110,-1.6753
55110,-3.286
55110,-2.5044
55110,-2.1188
55110,-1.9487
55110,-2.0723
55110,-3.4397
55110,-1.6019
55110,0.72138
55110,-0.70469
55110,-2.4342
55110,-2.1826
55110,-2.3281
55110,-2.1524
55110,-1.1068
55110,-2.1596
55110,-0.96865
55110,0.037792
55110,0.15534
55110,-0.79252
55110,1.1588
55110,-0.76414
55110,-2.5572
55110,-1.3836
55110,0.31511
55110,-0.56909
55110,-0.041424
55110,-0.48297
55110,1.625
55110,2.4776
55110,-0.97475
55110,-0.63634
55110,-0.067362
55110,-0.10489
55110,-1.4338
55110,2.7524
55110,0.68727
55110,1.2542
55110,1.5082
55110,3.2411
55110,0.88232
55110,1.4437
55110,1.6616
55110,-1.5539
55110,-0.19082
55110,0.22412
55110,1.882
55110,-0.56481
55110,1.9816
55110,-0.16263
55110,1.5006
55110,1.8995
55110,1.5043
55110,-1.3111
55110,0.74458
55110,-1.1497
55110,-0.74479
55110,0.40836
55110,1.7332
55110,1.1302
55110,2.1909
55110,1.5249
55110,-0.85129
55110,1.288
55110,1.309
55110,-0.02458
55110,-0.75822
55110,4.393
55110,2.4337
55110,2.1852
55110,2.736
55110,0.095648
55110,-1.4754
55110,0.63631
55110,-2.3107
55110,-3.2214
55110,0.4661
55110,2.6863
55110,1.0224
55110,1.1285
55110,4.8176
55110,0.76362
55110,3.4292
55110,3.2545
55110,-0.43696
55110,-1.8067
55110,0.39494
55110,-1.8623
55110,-1.2505
55110,0.02638
55110,2.2035
55110,1.2907
55110,1.6042
55110,4.8506
55110,3.5942
55110,5.7012
55110,1.9085
55110,1.288
55110,-1.4878
55110,1.3527
55110,-2.9611
55110,-3.5479
55110,-2.3336
55110,-0.55694
55110,-2.5057
55110,1.475
55110,1.6667
55110,0.94842
55110,1.3065
55110,-0.70622
55110,-0.15097
55110,-0.62322
55110,-0.24654
55110,-3.2353
55110,0.42448
55110,0.098395
55110,1.8317
55110,-0.080605
55110,-1.0605
55110,0.069894
55110,1.187
55110,2.1948
55110,0.023206
55110,0.12506
55110,1.7217
55110,1.2434
55110,-0.71659
55110,1.4959
55110,1.2008
55110,2.2159
55110,-1.811
55110,3.2672
55110,1.4901
55110,2.4751
55110,0.44553
55110,-0.38893
55110,-0.88864
55110,0.76533
55110,0.20007
55110,-0.90652
55110,0.55972
55110,1.5953
55110,2.5128
55110,-0.57696
55110,1.7985
55110,-0.17563
55110,0.46604
55110,-0.27224
55110,-1.069
55110,-1.1505
55110,0.41965
55110,-3.5268
55110,-1.9349
55110,-2.0794
55110,-2.9402
55110,-1.6339
55110,-0.4585
55110,-1.6533
55110,-0.94784
55110,0.13398
55110,-3.2037
55110,1.4482
55110,2.2376
55110,1.0461
55110,-1.5959
55110,-0.49017
55110,-3.1705
55110,-0.59209
55110,-0.72782
55110,-0.50354
55110,0.70192
55110,1.2072
55110,-0.48499
55110,-0.38874
55110,-2.0159
55110,-4.3568
55110,-3.6198
55110,-4.3977
55110,-3.7059
55110,-3.1776
55110,-1.0975
55110,-1.0534
55110,-0.11344
55110,-2.1483
55110,-1.1605
55110,-2.2689
55110,-3.2203
55110,-2.9099
55110,-0.19687
55110,-1.7064
55110,-3.9291
55110,-1.5052
55110,-2.1361
55110,0.54025
55110,0.17303
55110,-0.052775
