55178,-1.7045
55178,-10.891
55178,-7.1716
55178,-5.8648
55178,-1.9626
55178,-0.55493
55178,2.6452
55178,-0.124
55178,1.2882
55178,-0.56152
55178,-4.4776
55178,-7.7498
55178,-5.9765
55178,-8.7101
55178,-6.4409
55178,-3.2384
55178,0.37608
55178,-0.048625
55178,1.4834
55178,0.32109
55178,0.69533
55178,0.44706
55178,2.5336
55178,2.8949
55178,3.4736
55178,2.7786
55178,3.7452
55178,1.3823
55178,2.1415
55178,1.3486
55178,1.7291
55178,-0.39173
55178,0.42759
55178,1.6111
55178,4.1476
55178,1.4166
55178,-0.021833
55178,1.6832
55178,2.7286
55178,-1.1567
55178,-1.6433
55178,0.18439
55178,-0.81943
55178,-1.5991
55178,-2.1811
55178,-1.8751
55178,-3.6414
55178,-4.1114
55178,-5.6987
55178,-6.9613
55178,-6.5953
55178,-6.2999
55178,-3.7539
55178,-1.1626
55178,-1.9816
55178,-5.64
55178,-2.0274
55178,-1.3929
55178,-2.4917
55178,-4.1209
55178,-0.38764
55178,-0.21164
55178,1.9635
55178,-2.4777
55178,2.9724
55178,3.8692
55178,4.1821
55178,10.042
55178,8.7761
55178,8.0736
55178,11.234
55178,8.1942
55178,3.7584
55178,5.5679
55178,4.5569
55178,1.9671
55178,1.0611
55178,2.7461
55178,1.4216
55178,2.1808
55178,0.49692
55178,1.3244
55178,-0.62279
55178,0.12775
55178,-1.5064
55178,-0.56549
55178,-3.7276
55178,-6.5602
55178,-7.9524
55178,-8.6368
55178,-8.0781
55178,-9.2167
55178,-5.4479
55178,-5.5978
55178,0.16046
55178,0.9674
55178,1.5659
55178,-0.34383
55178,1.7622
55178,-2.3347
55178,-0.84036
55178,0.35783
55178,0.0053857
55178,-1.3611
55178,0.021925
55178,0.79694
55178,1.0157
55178,8.4551
55178,6.5803
55178,5.2503
55178,3.1623
55178,7.7979
55178,6.0094
55178,6.8941
55178,2.3968
55178,-0.59582
55178,-3.3021
55178,-0.37324
55178,-1.1165
55178,-2.3363
55178,-4.0072
55178,-4.8094
55178,-0.82224
55178,0.01808
55178,1.8479
55178,-1.4809
55178,0.44455
55178,-2.213
55178,-2.7663
55178,-4.1576
55178,-3.1331
55178,-5.6771
55178,-5.5403
55178,-5.1807
55178,-3.7615
55178,-2.4357
55178,-2.6873
55178,-2.8766
55178,-2.2539
55178,3.1332
55178,0.17584
55178,1.6377
55178,3.2152
55178,3.4851
55178,-0.4466
55178,1.6439
55178,-0.034284
55178,-0.12125
55178,0.91576
55178,-3.3774
55178,-2.6899
55178,3.0635
55178,2.3131
55178,0.72639
55178,3.1031
55178,1.706
55178,2.3414
55178,-0.92141
55178,-2.8305
55178,0.40269
55178,-0.24557
55178,-0.9767
55178,0.29479
55178,1.0612
55178,0.54452
55178,-1.72
55178,-2.205
55178,-0.48609
55178,0.078377
55178,0.43577
55178,-1.1583
55178,1.5649
55178,0.6108
55178,0.73579
55178,-2.7381
55178,-0.79129
55178,-0.2792
55178,1.8922
55178,-2.546
55178,-1.7711
55178,1.1467
55178,3.6211
55178,3.1725
55178,2.5526
55178,1.1981
55178,1.0823
55178,-0.11747
55178,-4.4403
55178,-5.483
55178,-4.1393
55178,-1.5479
55178,-6.0309
55178,-3.4242
55178,-2.9554
55178,-2.3746
55178,-3.4698
55178,-3.2332
55178,-3.2557
55178,-0.044903
55178,0.83405
55178,-1.2567
55178,-2.4437
55178,-1.1452
55178,-1.7216
55178,-4.5118
55178,-1.217
55178,-1.244
55178,1.5169
55178,2.1257
55178,2.9097
55178,2.1423
55178,7.8794
55178,5.6744
55178,3.092
55178,3.0602
55178,3.1418
55178,2.1058
55178,1.895
55178,0.71583
55178,0.26818
55178,3.9035
55178,0.049022
55178,0.062815
55178,-1.5708
55178,-1.432
55178,-2.8429
55178,-1.2604
55178,-3.1021
55178,0.60122
55178,-0.68748
55178,-0.9626
55178,-0.85324
55178,-0.61352
55178,-2.0934
55178,-0.80844
55178,1.072
55178,-3.3281
55178,0.57833
55178,-1.7076
55178,-0.63121
55178,-2.3137
55178,-1.6893
55178,-4.3431
55178,2.2336
55178,-0.081276
55178,-0.90609
55178,1.2364
55178,3.0577
55178,0.76661
55178,1.6731
55178,4.337
55178,0.84161
55178,1.1175
55178,-0.17917
55178,0.29772
55178,-0.78116
55178,3.1487
55178,-1.9774
55178,-0.10514
55178,-1.74
55178,3.7209
55178,1.4964
55178,4.0681
55178,-12.82
55178,-21.704
55178,10.316
55178,1.083
55178,-10.932
55178,-4.4326
55178,-0.75327
55178,-2.2515
55178,0.72895
55178,-9.9428
55178,-9.8893
55178,-3.7094
55178,-4.3612
55178,-8.792
55178,1.0823
55178,2.8114
55178,-4.2654
55178,-0.025617
55178,3.1044
55178,3.5309
55178,6.2723
55178,9.0736
55178,11.935
55178,9.9014
55178,8.1314
55178,10.51
55178,2.0224
55178,2.2608
55178,0.096503
55178,-0.94814
55178,0.39414
55178,-0.60918
55178,1.0979
55178,6.4694
55178,10.542
55178,2.4682
55178,4.0201
55178,7.1653
55178,7.0788
55178,2.1992
55178,3.3292
55178,1.1138
55178,-2.5201
55178,-1.651
55178,2.4608
55178,3.5378
55178,3.9035
55178,0.83362
55178,-1.8953
55178,1.8534
55178,4.9667
55178,0.98552
55178,-4.7558
55178,-4.7867
55178,-2.6311
55178,-3.1024
55178,-7.9684
55178,-9.9366
55178,-8.5101
55178,-0.88101
55178,-2.9409
55178,0.79645
55178,-1.9616
55178,9.4644
55178,13.214
55178,-6.7911
55178,-14.831
55178,-6.4229
55178,-9.6112
55178,-8.1845
55178,-2.5574
55178,-6.7613
55178,-1.8866
55178,1.7228
55178,3.6258
55178,4.2505
55178,9.1074
55178,4.1409
55178,6.0736
55178,4.7724
55178,6.4652
55178,3.7608
55178,2.1624
55178,-1.7943
55178,-6.1607
55178,-8.4651
55178,-9.8331
55178,-9.2117
55178,-7.709
55178,-3.1192
55178,1.6889
55178,3.5697
55178,5.3551
55178,1.9012
55178,-1.4701
55178,-3.9917
55178,-3.8168
55178,-3.8939
55178,-4.6601
55178,-6.2537
55178,-3.4303
55178,-7.0365
55178,-7.5987
55178,-10.04
55178,-6.2561
55178,-6.5942
55178,-7.2512
55178,-7.1638
55178,-0.33858
55178,2.3075
55178,2.2423
55178,-0.022078
55178,1.5772
55178,3.6363
55178,0.58749
55178,-0.088417
55178,2.7684
55178,1.2646
55178,-1.4159
55178,0.25341
55178,0.63979
55178,1.379
55178,2.8629
55178,2.7659
55178,2.9536
55178,5.6735
55178,4.4383
55178,4.3702
55178,6.4018
55178,5.5109
55178,5.3378
55178,6.739
55178,5.493
55178,3.7289
55178,4.3361
55178,2.6262
55178,2.6155
55178,2.8168
55178,4.1221
55178,2.3519
55178,-1.7808
55178,-4.0555
55178,-2.6872
55178,-1.2472
55178,-1.4868
55178,-0.77634
55178,1.9233
55178,3.003
55178,2.186
55178,4.2216
55178,4.6082
55178,5.1285
55178,1.1903
55178,-0.1774
55178,-3.7726
55178,-3.8645
55178,-4.9883
55178,-5.5189
55178,-7.8719
55178,-3.3315
55178,0.0075217
55178,3.5357
55178,4.0383
55178,1.8286
55178,2.8982
55178,2.5544
55178,3.847
55178,1.1848
55178,2.5941
55178,-0.81223
55178,1.5748
55178,1.2186
55178,3.0287
55178,2.1376
55178,3.6856
55178,4.4658
55178,3.6988
55178,4.5035
55178,4.6577
55178,3.659
55178,0.97692
55178,3.0162
55178,1.4691
55178,2.1605
55178,-0.27749
55178,-0.19217
55178,-2.9309
55178,-2.1084
55178,-3.4651
55178,-1.7975
55178,-1.5357
55178,-3.422
55178,-2.7677
55178,-3.6535
55178,-3.6214
55178,-2.8479
55178,-2.5519
55178,-3.7964
55178,0.30681
55178,-0.45795
55178,0.1341
55178,-0.64513
55178,0.69734
55178,1.4016
55178,2.0271
55178,0.64083
55178,1.1145
55178,0.48605
55178,-1.9183
55178,-2.867
55178,-2.5572
55178,-1.3406
55178,-3.1873
55178,-3.1875
55178,-0.61193
55178,-2.2309
55178,-0.54351
55178,-0.19259
55178,-4.5449
55178,-2.3018
55178,-4.0487
55178,-2.6736
55178,-2.6926
55178,-0.1694
55178,0.88305
55178,0.27355
55178,0.57717
55178,-1.8439
55178,-0.88235
55178,-1.2522
55178,-2.0895
55178,-4.2521
55178,1.0374
55178,0.88989
55178,0.42417
55178,0.012831
55178,1.3385
55178,1.8654
55178,0.71302
55178,-2.1052
55178,-1.9041
55178,-0.70555
55178,-1.7554
55178,-2.8531
55178,-2.244
55178,-0.53113
55178,2.6029
55178,2.465
55178,-2.3684
55178,-0.53021
55178,0.70063
55178,1.7741
55178,1.2624
55178,1.0315
55178,-0.70152
55178,0.45682
55178,-1.3678
55178,-4.5483
55178,-0.20584
55178,-2.5355
55178,-4.0033
55178,-3.9082
55178,-0.28811
55178,-2.8358
55178,-1.9475
55178,-1.8193
55178,-3.3813
55178,-2.276
55178,-2.0428
55178,-3.1501
55178,-2.7577
55178,-0.12906
55178,-0.5476
55178,0.30266
55178,-1.7642
55178,0.5422
55178,0.8277
55178,0.21008
55178,-1.7888
55178,1.3972
55178,3.3884
55178,2.5196
55178,1.2099
55178,3.47
55178,3.6008
55178,3.4515
55178,1.5311
55178,1.41
55178,0.47055
55178,1.6615
55178,-0.2023
55178,0.40769
55178,3.4384
55178,3.8503
55178,0.74397
55178,-0.19412
55178,-0.67491
55178,-1.2049
55178,-0.71183
55178,-2.4226
55178,-2.8706
55178,0.76478
55178,2.4522
55178,1.6548
55178,2.2102
55178,2.325
55178,-0.49011
55178,2.0338
55178,1.6403
55178,0.087715
55178,0.76929
55178,1.4501
55178,0.043712
55178,2.0711
55178,3.6088
55178,0.7992
55178,-2.0259
55178,0.5624
55178,1.773
55178,3.7839
55178,2.6106
55178,1.2709
55178,1.076
55178,3.9055
55178,3.826
55178,1.3379
55178,0.58443
55178,0.33171
55178,-0.39491
55178,-1.1461
55178,2.1022
55178,2.9296
55178,1.4138
55178,-1.221
55178,1.9171
55178,1.1191
55178,3.1343
55178,0.73274
55178,-0.4964
55178,1.6792
55178,2.1221
55178,1.394
55178,1.3702
55178,2.4487
55178,-1.7418
55178,1.2929
55178,-1.6049
55178,0.87133
55178,0.133
55178,1.8273
55178,-1.8698
55178,1.9046
55178,0.73902
55178,0.31255
55178,0.36686
55178,-1.2157
55178,-0.74448
55178,-1.5366
55178,0.96257
55178,0.22705
55178,2.4189
55178,-2.3483
55178,-1.9729
55178,-3.4079
55178,0.68843
55178,-4.2404
55178,-3.8015
55178,-5.098
55178,-0.83023
55178,-1.5554
55178,-2.5774
55178,-0.2211
55178,0.10462
55178,-1.889
55178,-2.6438
55178,-0.76499
55178,-4.0129
55178,0.2016
55178,-2.4952
55178,-2.743
55178,-1.2117
55178,0.76008
55178,-2.7146
55178,3.0308
55178,1.5715
55178,-0.063578
55178,3.3012
55178,-0.38526
55178,-1.7551
55178,-1.2762
55178,1.2636
55178,-0.53882
55178,2.6027
55178,2.0695
55178,4.3672
55178,2.5976
55178,2.1578
55178,0.66835
55178,1.4937
55178,-1.0841
55178,-1.1409
55178,-2.5285
55178,-1.1783
55178,-0.03465
55178,-1.9148
55178,-0.058085
55178,0.70857
55178,0.98924
55178,-4.5926
55178,-3.6289
55178,-2.5483
55178,0.97795
55178,-1.1607
55178,-1.2837
55178,-0.88925
