55159,-3.9203
55159,-1.9806
55159,-0.8392
55159,-1.8506
55159,-1.5031
55159,-0.16702
55159,-0.81186
55159,-2.7202
55159,-0.74387
55159,-1.4335
55159,0.42826
55159,-2.2
55159,-0.44819
55159,-1.4473
55159,0.10175
55159,-1.8879
55159,-0.13303
55159,-1.5535
55159,-0.74223
55159,-2.7007
55159,-1.6751
55159,0.50265
55159,-1.5959
55159,-0.87216
55159,-0.49451
55159,1.2536
55159,-0.055095
55159,0.36461
55159,-0.59362
55159,0.20166
55159,-0.71452
55159,2.3783
55159,0.078438
55159,2.2706
55159,3.9845
55159,4.9138
55159,1.6403
55159,0.31212
55159,-2.0084
55159,-2.6092
55159,1.4008
55159,0.94658
55159,3.1829
55159,3.6238
55159,5.7234
55159,3.1478
55159,3.0706
55159,0.35362
55159,0.92516
55159,-1.7752
55159,-1.1175
55159,-1.2496
55159,2.6236
55159,2.4291
55159,1.2103
55159,2.2021
55159,0.050487
55159,-0.23342
55159,-1.9239
55159,-0.77274
55159,-4.1252
55159,-0.47303
55159,0.71162
55159,1.5553
55159,-3.1621
55159,0.44065
55159,-0.80051
55159,-0.8782
55159,-3.4685
55159,-3.6281
55159,-2.251
55159,-1.3538
55159,-0.33595
55159,-0.70787
55159,-1.4198
55159,-2.2544
55159,-2.337
55159,-1.7884
55159,-0.54229
55159,-1.3606
55159,-3.1185
55159,-2.5937
55159,0.87512
55159,1.1632
55159,0.888
55159,0.50565
55159,-0.27236
55159,0.31401
55159,-0.69841
55159,0.068856
55159,0.24828
55159,0.57339
55159,-2.3986
55159,-0.47315
55159,-0.44764
55159,-0.84293
55159,-1.3429
55159,1.1286
55159,0.06074
55159,0.25902
55159,2.0601
55159,3.6188
55159,1.7987
55159,0.18457
55159,2.7461
55159,2.0567
55159,4.1553
55159,3.029
55159,-0.52362
55159,-9.323
55159,-4.0765
55159,-1.9055
55159,-1.7001
55159,1.1175
55159,4.1254
55159,1.4243
55159,2.4923
55159,4.3195
55159,-0.31807
55159,-0.13388
55159,-3.5878
55159,-4.0921
55159,-4.1744
55159,-1.3529
55159,-3.9078
55159,-1.6068
55159,-2.906
55159,-1.223
55159,-2.5117
55159,-1.3808
55159,-1.246
55159,-2.17
55159,-1.4634
55159,-0.094947
55159,0.51364
55159,1.7364
55159,3.6526
55159,-0.98671
55159,-2.1649
55159,-3.672
55159,-1.7315
55159,-2.3081
55159,0.86108
55159,-1.1569
55159,2.5233
55159,0.012587
55159,-2.1202
55159,-1.4687
55159,1.0592
55159,0.8822
55159,1.2202
55159,1.1184
55159,0.854
55159,4.1249
55159,0.75166
55159,-1.1163
55159,-2.3912
55159,2.4505
55159,0.56381
55159,-0.42506
55159,-0.025312
55159,1.8749
55159,1.5529
55159,1.693
55159,2.2171
55159,1.2894
55159,1.6785
55159,-0.44898
55159,0.79517
55159,2.0103
55159,4.1204
55159,2.2066
55159,3.1759
55159,1.6204
55159,0.093573
55159,-1.9295
55159,-3.052
55159,-3.4111
55159,-2.0238
55159,-2.3931
55159,-3.6943
55159,3.3066
55159,1.7363
55159,4.185
55159,-2.0226
55159,1.6711
55159,-2.4483
55159,2.2712
55159,-18.926
55159,4.0412
55159,0.88104
55159,-7.7884
55159,3.9902
55159,20.254
55159,1.4645
55159,3.855
55159,-0.8768
55159,-7.9025
55159,-12.967
55159,-3.4977
55159,-5.5805
55159,4.7145
55159,4.1572
55159,13.374
55159,8.8293
55159,8.7361
55159,2.3532
55159,1.6055
55159,-6.0438
55159,0.12494
55159,-8.7667
55159,-0.43714
55159,2.8416
55159,-0.64116
55159,-2.6163
55159,4.6877
55159,-1.0886
55159,0.35679
55159,-2.258
55159,1.1834
55159,3.2477
55159,2.7246
55159,-1.1063
55159,0.83386
55159,-4.0573
55159,-4.7242
55159,-7.4222
55159,-9.0008
55159,-4.4205
55159,-0.72776
55159,0.60769
55159,3.9209
55159,1.9362
55159,-0.60338
55159,0.45578
55159,-1.421
55159,-2.9411
55159,-1.8702
55159,-2.6454
55159,-3.2779
55159,-2.2911
55159,0.91534
55159,2.635
55159,-0.38673
55159,-1.9686
55159,-0.89315
55159,0.31456
55159,1.011
55159,1.3994
55159,2.9211
55159,3.3888
55159,4.9129
55159,0.16736
55159,-1.09
55159,-2.3451
55159,-2.6542
55159,-3.9606
55159,0.055918
55159,0.69722
55159,2.3417
55159,2.2665
55159,2.3251
55159,2.0039
55159,1.6338
55159,1.6246
55159,-2.3217
55159,-2.2865
55159,-2.6949
55159,1.7981
55159,1.784
55159,4.2675
55159,1.1112
55159,2.8198
55159,2.2643
55159,0.54971
55159,0.18902
55159,1.0221
55159,-0.90206
55159,2.0454
55159,5.7054
55159,2.3658
55159,1.104
55159,-0.25552
55159,1.3375
55159,-3.8959
55159,-2.1177
55159,-2.3588
55159,-1.2501
55159,-3.0499
55159,-2.7124
55159,-2.1316
55159,-0.99941
55159,-4.5727
55159,-6.3378
55159,-3.8593
55159,-3.407
55159,-5.2657
55159,-6.0753
55159,-0.87594
55159,-2.7756
55159,-2.0237
55159,-4.5718
55159,-1.8681
55159,-2.3046
55159,0.22875
55159,-1.6744
55159,0.60683
55159,0.048351
55159,1.7008
55159,1.989
55159,-2.6709
55159,-0.68919
55159,-0.8973
55159,0.16632
55159,-0.58434
55159,3.769
55159,2.1799
55159,5.0832
55159,1.8309
55159,3.6678
55159,3.5413
55159,3.1496
55159,0.050303
55159,0.69557
55159,2.5143
55159,1.2292
55159,1.8767
55159,-0.86789
55159,1.0379
55159,0.030896
55159,2.8771
55159,1.1866
55159,4.0852
55159,2.3345
55159,3.5151
55159,0.061594
55159,1.3966
55159,-0.95339
55159,0.79267
55159,-0.88766
55159,-0.78483
55159,0.36314
55159,1.8299
55159,2.0522
55159,-1.0197
55159,1.5845
55159,1.5999
55159,1.2462
55159,-1.7326
55159,0.066049
55159,-2.7826
55159,0.4758
55159,-2.3167
55159,-0.65843
55159,-0.33479
55159,0.59164
55159,-1.2675
55159,-0.43952
55159,1.4057
55159,1.8972
55159,1.8351
55159,-2.281
55159,-1.4522
55159,-4.5649
55159,-0.87808
55159,-4.5891
55159,-2.8646
55159,-3.9952
55159,0.3737
55159,-1.3122
55159,-0.32686
55159,0.35539
55159,-0.048564
55159,-1.7032
55159,-1.7589
55159,-1.9173
55159,-0.94936
55159,0.58193
55159,-0.39552
55159,-0.36305
55159,-2.1845
55159,2.2228
55159,0.46628
55159,2.3871
55159,2.9755
55159,4.2113
55159,3.654
55159,2.8171
55159,-0.46186
55159,0.069711
55159,2.101
55159,-0.22048
55159,4.0683
55159,7.9358
55159,10.378
55159,9.2738
55159,12.269
55159,11.551
55159,4.7086
55159,-14.294
55159,-26.745
55159,-27.655
55159,-26.359
55159,-11.449
55159,-10.441
55159,0.23577
55159,9.6263
55159,15.079
55159,8.9329
55159,9.6097
55159,-2.3106
55159,-8.1031
55159,-22.114
55159,-22.568
55159,-18.384
55159,-10.078
55159,-11.622
55159,0.42374
55159,5.1338
55159,11.178
55159,15.35
55159,17.378
55159,11.276
55159,10.709
55159,7.4987
55159,3.4177
55159,6.2209
55159,6.7941
55159,0.70674
55159,-4.4073
55159,-1.7207
55159,-1.8736
55159,0.9951
55159,5.1146
55159,5.3461
55159,4.014
55159,4.8782
55159,5.3285
55159,0.53207
55159,-2.4373
55159,-5.7928
55159,-6.4627
55159,-7.5652
55159,-7.5502
55159,-12.618
55159,-7.4878
55159,-8.5706
55159,-11.441
55159,-12.919
55159,-3.6532
55159,-4.4983
55159,0.59457
55159,-2.405
55159,5.7935
55159,-13.163
55159,-19.177
55159,7.1651
55159,-0.95803
55159,-2.7126
55159,-1.5709
55159,15.797
55159,4.9105
55159,14.467
55159,8.0057
55159,18.752
55159,11.518
55159,10.057
55159,1.6978
55159,7.7469
55159,-5.931
55159,-10.146
55159,-8.2263
55159,5.7502
55159,5.8735
55159,9.2533
55159,11.144
55159,18.808
55159,11.529
55159,4.515
55159,-0.79575
55159,-0.38569
55159,-8.0362
55159,-11.808
55159,-18.547
55159,-9.6668
55159,-10.02
55159,-11.718
55159,-6.8427
55159,7.4141
55159,8.1077
55159,13.992
55159,9.9779
55159,8.5609
55159,3.5447
55159,10.867
55159,3.3906
55159,8.1636
55159,5.8801
55159,2.5229
55159,0.4866
55159,1.8723
55159,-0.1608
55159,1.3897
55159,-1.599
55159,2.0917
55159,7.1154
55159,11.253
55159,10.102
55159,6.2357
55159,2.1555
55159,-1.6913
55159,-6.1185
55159,-5.7797
55159,-7.7284
55159,-10.25
55159,-11.074
55159,-7.9957
55159,-9.5874
55159,-4.7398
55159,-2.0827
55159,2.2995
55159,-0.55108
