55135,3.1444
55135,1.4823
55135,3.4941
55135,0.8919
55135,1.6294
55135,3.9314
55135,3.7891
55135,3.3804
55135,1.7159
55135,1.8669
55135,1.6214
55135,2.5349
55135,-0.54614
55135,2.6282
55135,1.3593
55135,-0.32674
55135,0.99535
55135,3.8488
55135,3.3698
55135,1.5901
55135,1.2392
55135,0.51639
55135,1.7903
55135,0.82843
55135,-0.44257
55135,-0.97628
55135,0.51846
55135,0.28753
55135,1.7478
55135,1.0567
55135,1.2495
55135,-0.014876
55135,0.80664
55135,0.53341
55135,1.6046
55135,2.4572
55135,0.4625
55135,-2.0146
55135,0.70832
55135,3.0606
55135,0.20019
55135,1.4995
55135,-1.4519
55135,-1.7204
55135,-1.3667
55135,-0.49036
55135,-0.71489
55135,0.8551
55135,2.3864
55135,0.51028
55135,0.61861
55135,0.99529
55135,2.5323
55135,1.3206
55135,-0.030927
55135,-0.67271
55135,0.78364
55135,0.50357
55135,2.2116
55135,0.0070945
55135,0.74366
55135,0.36204
55135,0.56454
55135,-3.2046
55135,-2.0542
55135,0.74647
55135,-0.93099
55135,-3.7786
55135,-3.003
55135,-0.021101
55135,0.66158
55135,1.6453
55135,-2.4163
55135,-1.4758
55135,-1.9937
55135,-1.0756
55135,-2.6793
55135,-0.98744
55135,-1.7318
55135,-2.4406
55135,-2.9398
55135,-1.5937
55135,0.83746
55135,0.8042
55135,-1.3542
55135,-2.6513
55135,0.11603
55135,-1.1414
55135,2.2343
55135,0.091193
55135,-0.47254
55135,-2.7935
55135,0.90557
55135,-1.0761
55135,-0.43702
55135,-3.3238
55135,-2.3217
55135,-1.742
55135,-2.6012
55135,-0.62011
55135,1.2525
55135,1.9129
55135,-0.11118
55135,1.7366
55135,0.29351
55135,3.6519
55135,-0.053996
55135,-0.10666
55135,-1.0327
55135,0.54275
55135,-3.9764
55135,-1.2002
55135,-1.4946
55135,-1.0302
55135,-1.2894
55135,-2.6283
55135,-1.4218
55135,0.99309
55135,0.72846
55135,-0.98763
55135,1.1121
55135,-0.55822
55135,1.6335
55135,-0.1409
55135,0.13489
55135,0.55654
55135,3.758
55135,0.40366
55135,-0.23953
55135,1.0383
55135,3.1244
55135,2.3217
55135,0.54135
55135,0.92583
55135,0.034131
55135,0.84021
55135,-1.093
55135,0.31133
55135,-1.9198
55135,-1.5213
55135,-3.7808
55135,-2.4157
55135,-1.2754
