55097,-0.73405
55097,-0.85568
55097,1.5711
55097,-0.056987
55097,0.23443
55097,2.5752
55097,1.5084
55097,1.8075
55097,4.5042
55097,3.0217
55097,3.3826
55097,0.19842
55097,-0.045269
55097,-1.9076
55097,-0.38777
55097,-0.75913
55097,2.0366
55097,1.1002
55097,1.117
55097,1.0536
55097,1.6998
55097,1.0074
55097,-0.68815
55097,-0.15866
55097,-1.4793
55097,-1.1436
55097,-1.7454
55097,0.87884
55097,-0.51312
55097,-0.13626
55097,-0.097937
55097,-1.2923
55097,-3.9288
55097,-1.655
55097,-3.7432
55097,-3.6734
55097,-2.6893
55097,-2.2477
55097,-1.5267
55097,-1.4345
55097,-3.4149
55097,-5.6522
55097,-2.9453
55097,-3.4879
55097,-2.7635
55097,-2.3815
55097,0.40598
55097,-0.30764
55097,0.83026
55097,-0.46534
55097,0.27581
55097,1.1801
55097,1.6564
55097,2.3415
55097,2.3109
55097,1.8263
55097,0.9486
55097,2.0349
55097,1.4999
55097,0.26824
55097,-0.35341
55097,2.4198
55097,1.9701
55097,2.2653
55097,2.7073
55097,3.66
55097,1.9929
55097,1.8904
55097,2.0197
55097,1.9881
55097,1.0536
55097,1.9054
55097,3.5594
55097,2.2808
55097,0.46634
55097,0.19079
55097,2.7903
55097,1.5555
55097,0.073007
55097,1.0628
55097,1.4697
55097,0.072213
55097,1.6402
55097,2.2374
55097,1.9925
55097,2.6052
55097,0.65352
55097,0.18152
55097,0.81629
55097,1.6512
55097,-0.66533
55097,-0.62713
55097,-2.994
55097,-1.5288
55097,-1.4571
55097,0.0022122
55097,-0.7075
55097,0.47397
55097,-1.3684
55097,0.23632
55097,-2.0655
55097,-0.30153
55097,-3.6961
55097,-2.8432
55097,-3.0246
55097,-3.5634
55097,-1.5008
55097,-1.881
55097,-1.2704
55097,-1.8824
55097,0.032056
55097,-1.6486
55097,-2.4426
55097,-2.9793
55097,-0.11429
55097,-0.4668
55097,-1.6624
55097,-1.2076
55097,0.59048
55097,1.1795
55097,-0.43531
55097,0.62923
55097,1.188
55097,3.2173
55097,1.6482
55097,-0.3658
55097,1.841
55097,2.1013
55097,-0.99281
55097,0.69661
55097,3.547
55097,1.5705
55097,3.3646
55097,2.2569
55097,1.6655
55097,3.8601
55097,3.2142
55097,0.45102
55097,2.8124
55097,1.0541
55097,-0.12894
55097,0.92541
55097,1.2343
55097,0.62673
55097,2.8704
55097,2.9609
55097,-0.78916
55097,1.2686
55097,2.2074
55097,1.3136
55097,0.40482
55097,-0.18857
55097,-3.1354
55097,2.0192
55097,0.43284
55097,1.175
55097,3.1265
55097,5.7445
55097,1.1377
55097,0.7414
55097,0.37803
55097,0.55935
55097,-2.5795
55097,-4.5143
55097,-4.3615
55097,-1.0081
55097,0.22082
55097,-2.182
55097,-0.6104
55097,1.3411
55097,0.49753
55097,-2.8252
55097,-1.6586
55097,-1.5829
55097,-1.2777
55097,-3.078
55097,-2.3737
55097,-2.9022
55097,-0.30056
55097,0.73866
55097,-1.6207
55097,-1.4377
55097,0.30583
55097,1.3878
55097,0.90222
55097,-0.25368
55097,0.52438
55097,1.4682
55097,-0.48273
55097,0.30089
55097,-0.55084
55097,1.2954
55097,0.90624
55097,2.2485
55097,3.2977
55097,2.3066
55097,1.0113
55097,1.2746
