55148,-2.5096
55148,-0.43488
55148,-0.81711
55148,0.33568
55148,-0.66655
55148,2.4524
55148,0.071054
55148,-0.65502
55148,-2.3505
55148,-1.3498
55148,-0.89212
55148,-2.1035
55148,-1.1146
55148,0.78901
55148,0.038891
55148,-2.0617
55148,-0.94533
55148,-3.3133
55148,-3.1809
55148,-4.7509
55148,-2.6661
55148,-1.6778
55148,-0.57507
55148,-1.7268
55148,-0.032514
55148,-0.76408
55148,-1.1433
55148,-0.83615
55148,-1.6922
55148,-2.4733
55148,-3.0416
55148,-3.0266
55148,-3.2078
55148,0.20184
55148,-0.13584
55148,0.94091
55148,-1.0692
55148,0.69716
55148,-0.47791
55148,0.69258
55148,-1.3286
55148,-1.1972
55148,-2.5655
55148,-2.5067
55148,-1.3181
55148,-1.3097
55148,-0.58453
55148,1.0583
55148,1.6994
55148,-0.70378
55148,0.28277
55148,-0.048748
55148,0.69417
55148,-2.8264
55148,-0.31264
55148,0.48911
55148,3.5746
55148,2.3965
55148,2.4188
55148,1.6518
55148,2.7127
55148,0.90331
55148,0.53189
55148,1.1339
55148,0.45426
55148,1.1882
55148,-3.0471
55148,-0.62975
55148,-2.2537
55148,1.5087
55148,1.7519
55148,1.4101
55148,-1.2103
55148,0.1012
55148,-0.43122
55148,-2.3076
55148,-2.9822
55148,-3.974
55148,-2.338
55148,-3.6267
55148,-0.54321
55148,-1.3782
55148,-1.783
55148,-2.1274
55148,0.91308
55148,-1.3132
55148,-0.39472
55148,-1.3141
55148,-1.7569
55148,-2.3087
55148,-0.67479
55148,-0.70347
55148,1.2357
55148,2.4447
55148,1.572
55148,1.7787
55148,0.84698
55148,1.6709
55148,-1.7357
55148,-0.40492
55148,-1.1141
55148,0.14087
55148,-0.51269
55148,1.4422
55148,0.023512
55148,1.9663
55148,1.9201
55148,0.030591
55148,1.4761
55148,3.0403
55148,1.831
55148,-1.5864
55148,-0.46143
55148,-1.2833
55148,0.10029
55148,-1.1835
55148,-1.8433
55148,-0.20822
55148,0.3217
55148,0.59255
55148,1.4379
55148,4.0606
55148,2.2695
55148,1.2246
55148,-1.4082
55148,-1.1135
55148,-2.1803
55148,2.1624
55148,-1.2598
55148,0.35051
55148,0.33464
55148,2.7705
55148,0.54464
55148,0.62416
55148,0.52957
55148,2.1153
55148,-0.11899
55148,-0.049968
55148,2.9349
55148,1.2941
55148,0.74073
55148,-1.214
55148,0.13556
55148,-2.2576
55148,-0.72343
55148,-3.8124
55148,-3.2717
55148,-0.9562
55148,0.70893
55148,0.21222
55148,1.1365
55148,0.61049
55148,1.8419
55148,-0.10679
55148,-3.3661
55148,-1.9651
55148,-0.84097
55148,-1.78
55148,-2.8623
55148,-1.3542
55148,-0.22537
55148,0.7782
55148,-1.1616
55148,1.1828
55148,3.7957
55148,0.56722
55148,-1.1905
55148,-1.6709
55148,0.33324
55148,0.96166
55148,0.26403
55148,-1.9109
55148,1.8859
55148,0.83624
55148,0.52884
55148,0.26812
55148,1.6561
55148,-1.1146
55148,-0.37062
55148,-0.55334
55148,-1.7713
55148,-1.7138
55148,0.82977
55148,-0.81174
55148,-0.67766
55148,2.3044
55148,2.8687
55148,0.47171
55148,0.69142
55148,0.64894
55148,-2.8664
55148,-1.4585
55148,-3.2645
55148,-3.2186
55148,-3.5677
55148,-1.259
55148,-2.3726
55148,-1.3703
55148,-0.63225
55148,-1.8887
55148,-2.7855
55148,-0.83316
55148,-0.97743
55148,3.1767
55148,0.57351
55148,-4.1058
55148,0.13654
55148,0.074288
55148,0.93682
55148,0.21411
55148,0.88702
55148,-0.90408
55148,-0.93429
55148,-0.075845
55148,1.1568
55148,1.392
55148,2.9882
55148,-0.18973
55148,0.51486
55148,1.1527
55148,4.3049
55148,1.3164
55148,-0.684
55148,1.5455
55148,0.11408
55148,2.5871
55148,0.11683
55148,0.63283
55148,-0.4491
55148,-1.4485
55148,-0.72306
55148,1.8411
55148,2.2432
55148,1.9806
55148,0.5513
55148,1.1032
55148,1.1726
55148,-0.22134
55148,2.2749
55148,0.92998
55148,3.1422
55148,0.45871
55148,2.4096
55148,3.2126
55148,0.96196
55148,1.8896
55148,3.3912
55148,-1.1108
55148,1.911
55148,1.6544
55148,0.61763
55148,-0.168
55148,-1.0969
55148,-0.19156
55148,0.35588
55148,3.2423
55148,1.3009
55148,2.0385
55148,2.9607
55148,2.3811
55148,-0.18674
55148,0.63076
55148,-2.9268
55148,-0.71971
55148,-1.6455
55148,-1.2801
55148,-0.3351
55148,1.9319
55148,2.566
55148,0.56289
55148,1.9016
55148,-0.18625
55148,0.0093526
55148,-0.32314
55148,1.1458
55148,-0.028913
55148,0.94274
55148,0.00050334
55148,1.156
55148,-0.84506
55148,1.0097
55148,1.7176
55148,4.7537
55148,2.6601
55148,-0.59728
55148,0.27209
55148,0.51395
55148,-0.28469
55148,-2.3619
55148,0.80475
55148,-1.4639
55148,1.4435
55148,1.0878
55148,2.2367
55148,0.98345
55148,4.7876
55148,-0.48621
55148,-0.54644
55148,-1.42
55148,-2.1346
55148,-4.2368
55148,-4.4686
55148,-3.9621
55148,-3.8636
55148,1.3594
55148,-3.2937
55148,-1.3972
55148,-1.0596
55148,1.4885
55148,-3.521
55148,0.3701
55148,-0.45228
55148,0.22674
55148,-1.7723
55148,-2.3583
55148,-7.3511
55148,-5.048
55148,-3.4344
55148,-2.7235
55148,1.1742
55148,0.0098409
55148,1.6299
55148,0.23498
55148,1.1942
55148,-1.1017
55148,1.4978
55148,-0.59112
55148,-1.0678
55148,-1.7414
55148,0.17438
55148,-2.5571
55148,-3.3921
55148,-1.9033
55148,-1.3198
55148,1.5346
55148,0.078621
55148,2.7296
55148,1.0741
55148,3.4272
55148,-0.51715
55148,0.23577
55148,-1.5301
55148,0.1875
55148,-4.3406
55148,-2.0856
55148,-4.3969
55148,-0.37159
55148,0.44004
55148,-0.88516
55148,1.3994
55148,1.1584
55148,-1.4521
55148,-4.6558
55148,-1.1279
55148,-2.1183
55148,1.7588
55148,0.11146
55148,-0.26546
55148,-1.7471
55148,1.9932
55148,1.3663
55148,0.42393
55148,-0.95913
55148,-0.86148
55148,0.19385
55148,0.29705
55148,-0.94277
55148,-1.5218
55148,0.87048
55148,-3.756
55148,-1.8001
55148,0.2993
55148,3.2179
55148,0.65962
55148,3.8201
55148,0.96184
55148,0.6797
55148,-0.90444
55148,-3.0011
55148,-1.9129
55148,0.069955
55148,0.54452
55148,1.3065
55148,3.8138
55148,2.4651
55148,2.6095
55148,2.4532
55148,0.26098
55148,-0.92422
55148,1.7569
55148,1.1118
55148,3.9003
55148,4.6497
55148,4.9636
55148,4.2158
55148,2.6048
55148,0.96831
55148,1.4362
55148,2.1788
55148,0.52188
55148,1.3083
55148,-0.070901
55148,1.325
55148,0.39976
55148,1.9816
55148,1.0664
55148,0.19366
55148,-0.56652
55148,1.3178
55148,-0.58599
55148,0.9987
55148,-0.36647
55148,0.27117
55148,-0.6054
55148,-2.7313
55148,-1.1914
55148,0.85443
55148,1.9289
55148,-2.3378
55148,0.92919
55148,2.3903
55148,5.1346
55148,2.0985
55148,1.8314
55148,1.2085
55148,1.6584
55148,0.52048
55148,1.6761
55148,2.4228
55148,1.1098
55148,0.19525
55148,-0.22451
55148,3.9625
55148,2.4796
55148,1.8338
55148,-1.5247
55148,0.74006
55148,0.58419
55148,1.3997
55148,2.3328
55148,4.181
55148,3.2104
55148,0.5469
55148,-0.50464
55148,-0.57952
55148,0.85248
55148,3.0545
55148,2.0749
55148,-1.712
55148,-0.037213
55148,-1.5994
55148,0.92327
55148,-2.2627
55148,-1.5929
55148,-1.376
55148,0.10139
55148,-2.1783
55148,-0.098609
55148,1.7948
55148,2.0924
55148,-0.85013
55148,-4.9825
55148,-4.3521
55148,-3.2302
55148,-0.80606
55148,-2.2356
55148,1.7237
55148,-0.050639
55148,0.67415
55148,-2.1128
55148,0.088508
55148,-2.2221
55148,-1.995
55148,-4.2531
55148,-4.2319
55148,-1.6696
55148,-1.318
55148,0.2647
55148,-1.5766
55148,-2.5023
55148,-5.1758
55148,-0.95687
55148,-3.5052
55148,-2.966
55148,-3.6306
55148,-0.52502
55148,-2.1321
55148,0.15912
55148,-2.4298
55148,-1.846
55148,-1.0448
55148,-2.6322
55148,-2.764
55148,0.1565
55148,2.3652
55148,1.6822
55148,2.721
55148,-0.21853
55148,-0.063883
55148,-0.89401
55148,0.76917
55148,-0.47772
55148,1.9356
55148,0.12867
55148,0.62209
55148,2.3005
55148,4.9138
55148,3.4017
55148,2.1503
55148,0.32707
55148,-1.5345
55148,-0.050639
55148,0.04829
55148,1.5627
55148,0.77985
55148,0.43943
55148,-0.12491
55148,2.0736
55148,2.1717
