55083,3.5792
55083,4.9023
55083,3.3458
55083,2.8982
55083,0.060862
55083,0.053538
55083,-1.4685
55083,-1.8772
55083,0.0056909
55083,-1.5177
55083,-0.96053
55083,-0.58605
55083,1.4459
55083,-0.97701
55083,0.00032026
55083,-2.1579
55083,0.33019
55083,-1.3086
55083,-0.12479
55083,-3.8855
55083,-0.70537
55083,-3.3387
55083,-2.5566
55083,-2.6783
55083,-3.2949
55083,-1.8984
55083,-1.0047
55083,-1.7175
55083,-1.654
55083,0.89257
55083,-1.9487
55083,-3.3692
55083,-5.4239
55083,-2.7276
55083,-4.414
55083,-2.2282
55083,-4.2441
55083,-1.8776
55083,-0.90823
55083,0.69752
55083,1.102
55083,2.2721
55083,2.5379
55083,0.39951
55083,1.2232
55083,-2.5825
55083,-2.3187
55083,-4.0632
55083,-0.29476
55083,-1.137
55083,2.2772
55083,0.076363
55083,3.2425
55083,0.28826
55083,1.5254
55083,1.2179
55083,2.0534
55083,2.6491
55083,2.7813
55083,4.8006
55083,3.1136
55083,3.2439
55083,-1.9028
55083,-1.9874
55083,-1.9705
55083,1.1228
55083,0.044262
55083,1.3687
55083,2.031
55083,5.0913
55083,3.1488
55083,1.0812
55083,0.57333
55083,0.043712
55083,-0.39167
55083,-1.5434
55083,-1.721
55083,-1.5774
55083,1.2315
55083,-3.7218
55083,-0.18844
55083,1.9188
55083,1.9153
55083,0.447
55083,0.41831
55083,-0.39613
55083,2.183
55083,0.55789
55083,-0.5357
55083,1.5355
55083,0.9984
55083,0.87823
55083,2.1512
55083,2.023
55083,0.13361
55083,3.2187
55083,0.29345
55083,-0.54925
55083,1.4097
55083,2.6738
55083,-0.81455
55083,0.85119
55083,0.075875
55083,-0.10343
55083,-0.076699
55083,-0.51294
55083,-0.96688
55083,-2.3397
55083,-1.1326
55083,-3.6283
55083,-1.6358
55083,-2.3277
55083,1.6841
55083,-1.9654
55083,1.3648
55083,-0.12809
55083,0.93828
55083,-0.16995
55083,1.6052
55083,-1.3952
55083,-2.8938
55083,-3.7252
55083,-4.1451
55083,-3.9107
55083,-2.9197
55083,-2.5881
55083,-2.4028
55083,0.17926
55083,-1.0278
55083,0.19311
55083,-1.8361
55083,-2.544
55083,-3.8574
55083,-3.6894
55083,-3.7131
55083,-0.74131
55083,-0.5476
55083,1.1478
55083,2.5196
55083,1.6578
55083,3.4915
55083,1.1838
55083,1.4149
55083,-1.3174
55083,0.47141
55083,-0.49237
55083,1.7207
55083,3.3653
55083,5.8886
55083,5.1222
55083,6.3071
55083,5.7781
55083,5.0462
55083,3.7786
55083,-0.41773
55083,-0.90902
55083,-1.6111
55083,-2.4127
55083,-4.0412
55083,-0.029828
55083,-1.4244
55083,0.45816
55083,0.12195
55083,1.0808
55083,-0.15128
55083,1.9694
55083,0.82953
55083,-0.17471
55083,-0.5686
55083,-0.329
55083,-2.1464
55083,-1.6902
55083,1.1402
55083,-0.65135
55083,2.5664
55083,2.1235
55083,3.3404
55083,3.061
55083,3.3512
55083,-0.69536
55083,2.25
55083,1.5592
55083,0.13263
55083,0.62673
55083,1.2544
55083,3.0105
55083,2.5424
55083,4.0562
55083,1.5171
55083,1.6539
55083,0.034924
55083,1.5713
55083,-2.0452
55083,-1.4983
55083,-1.082
55083,0.001785
55083,-1.8043
55083,-1.3656
55083,-1.3789
55083,-2.8348
55083,-2.3097
55083,-4.1565
55083,-2.8753
55083,-1.7237
55083,-0.70793
55083,-2.7751
55083,-0.10978
55083,1.1861
55083,-0.32131
55083,-2.2805
55083,-1.4087
55083,-1.6975
55083,-0.18118
55083,-0.27169
55083,-0.51544
55083,3.3688
55083,3.3127
55083,2.04
55083,-0.54278
55083,0.88336
55083,0.1748
55083,1.7647
55083,-0.66637
55083,0.55471
55083,1.8955
55083,3.301
55083,0.65694
55083,-0.13248
55083,1.3643
55083,2.1237
55083,-0.12143
55083,-0.68931
55083,1.736
55083,1.136
55083,0.50302
55083,-1.5419
55083,0.97801
55083,0.82623
55083,-0.47296
55083,-2.5821
55083,-1.4895
55083,1.0993
55083,1.7294
55083,-0.84433
55083,-1.1352
55083,1.6
55083,0.86584
55083,1.3055
55083,-0.82907
55083,-0.61474
55083,-0.90444
55083,-0.012679
55083,-2.9869
55083,-1.9532
55083,0.57247
55083,-0.57067
55083,-3.4763
55083,-2.5579
55083,-2.2776
55083,-0.89071
55083,-0.66747
55083,-1.7562
55083,-0.8118
55083,-1.4983
55083,-3.1321
55083,-2.9563
55083,-2.3079
55083,-2.6524
55083,-3.7611
55083,-4.2103
55083,-4.1086
55083,-2.266
55083,-0.66667
55083,-3.1293
55083,-2.5852
55083,-1.2721
55083,0.70723
55083,0.22973
55083,-0.09989
55083,-0.40193
55083,0.54904
55083,0.2246
55083,-1.8547
55083,0.75959
55083,3.2855
55083,3.3158
55083,-0.097571
55083,1.2753
55083,0.13202
55083,3.2894
55083,-0.094825
55083,0.014235
55083,1.6238
55083,2.3429
55083,-0.43384
55083,0.60653
55083,1.2326
55083,-1.3412
55083,-0.648
55083,-1.5719
55083,-1.8632
55083,1.5282
55083,2.3979
55083,0.51987
55083,1.598
55083,0.55258
55083,-0.3943
55083,-1.7431
55083,-2.2254
55083,-2.7038
55083,-0.59563
55083,0.19262
55083,1.3731
55083,2.6791
55083,3.0785
55083,5.4589
55083,4.158
55083,2.6001
55083,-0.92483
55083,1.6597
55083,2.3677
55083,2.1837
55083,-1.0752
55083,0.69807
55083,-1.405
55083,0.57015
55083,1.3483
55083,2.4681
55083,2.0451
55083,2.5882
55083,1.7461
55083,1.943
55083,4.377
55083,1.7437
55083,2.6505
55083,-0.36482
55083,0.91283
55083,-0.56628
55083,2.3876
55083,-1.2517
55083,-0.093177
55083,-1.7599
55083,1.7425
55083,-2.4794
55083,0.37089
55083,2.2751
55083,1.8753
55083,1.5205
55083,-0.065531
55083,2.3072
55083,0.7234
55083,0.96355
55083,-3.103
55083,0.56887
55083,-1.2596
55083,0.18304
55083,-0.61876
55083,0.10218
55083,-2.1317
55083,-0.36995
55083,-3.4063
55083,-4.4088
55083,-0.43067
55083,-0.082497
55083,0.81275
55083,0.97911
55083,4.143
55083,1.6638
55083,3.3623
55083,-1.4167
55083,-3.0062
55083,-3.8901
55083,-1.8932
55083,-3.3208
55083,-0.63451
55083,1.5976
55083,1.0515
55083,-1.292
55083,-0.33278
55083,0.10151
55083,-3.8531
55083,-1.4155
55083,-2.2392
55083,0.59176
55083,-0.0040128
55083,1.672
55083,-0.9352
55083,1.0888
55083,-0.47437
55083,-0.78281
55083,-1.0881
55083,0.30925
55083,-1.7313
55083,-1.5514
