53772,-0.045667
53772,-0.17623
53772,-0.25032
53772,-0.28764
53772,-0.34002
53772,-0.41058
53772,-0.40155
53772,-0.30362
53772,-0.22379
53772,-0.25514
53772,-0.27441
53772,-0.23593
53772,-0.2452
53772,-0.253
53772,-0.25428
53772,-0.27142
53772,-0.27416
53772,-0.21623
53772,-0.20025
53772,-0.2999
53772,-0.426
53772,-0.54699
53772,-0.54016
53772,-0.46412
53772,-0.50687
53772,-0.68981
53772,-0.77738
53772,-0.82543
53772,-0.84415
53772,-0.72658
53772,-0.42668
53772,-0.09183
53772,0.21722
53772,0.40577
53772,0.32613
53772,0.15197
53772,0.1077
53772,0.21417
53772,0.33784
53772,0.36376
53772,0.2879
53772,0.36132
53772,0.46669
53772,0.55713
53772,0.58707
53772,0.54097
53772,0.45767
53772,0.40272
53772,0.35211
53772,0.23381
53772,0.064586
53772,-0.017677
53772,-0.053595
53772,-0.15854
53772,-0.25934
53772,-0.40917
53772,-0.60181
53772,-0.65627
53772,-0.56096
53772,-0.38795
53772,-0.15775
53772,0.06794
53772,0.27094
53772,0.29345
53772,0.12429
53772,-0.037557
53772,-0.030605
53772,0.12557
53772,0.29271
53772,0.32479
53772,0.31119
53772,0.28991
53772,0.21167
53772,0.12264
53772,0.084161
53772,0.11733
53772,0.27887
53772,0.54572
53772,0.71976
53772,0.79904
53772,0.76647
53772,0.72379
53772,0.61347
53772,0.47602
53772,0.31278
53772,0.11624
53772,0.0022634
53772,0.14752
53772,0.34394
53772,0.38608
53772,0.37211
53772,0.33528
53772,0.2854
53772,0.18197
53772,0.2135
53772,0.41516
53772,0.48218
53772,0.27101
53772,-0.042618
53772,-0.43125
53772,-0.8408
53772,-0.91403
53772,-0.75683
53772,-0.63303
53772,-0.50504
53772,-0.31459
53772,0.025619
53772,0.27924
53772,0.41224
53772,0.4462
53772,0.38809
53772,0.21448
53772,-0.0071886
53772,-0.24087
53772,-0.38423
53772,-0.43942
53772,-0.38301
53772,-0.36826
53772,-0.40259
53772,-0.39161
53772,-0.43192
53772,-0.59449
53772,-0.7803
53772,-0.90428
53772,-0.9355
53772,-0.87159
53772,-0.64895
53772,-0.28069
53772,0.021472
53772,0.29021
53772,0.45761
53772,0.40071
53772,0.20789
53772,0.0020805
53772,-0.29118
53772,-0.46948
53772,-0.48131
53772,-0.3882
53772,-0.083415
53772,0.26497
53772,0.46035
53772,0.5703
53772,0.69488
53772,0.6933
53772,0.53469
53772,0.37772
53772,0.19685
53772,0.042023
53772,0.010801
53772,0.12392
53772,0.26747
53772,0.37199
53772,0.38071
53772,0.20301
53772,-0.066889
53772,-0.32722
53772,-0.59596
53772,-0.69334
53772,-0.50638
53772,-0.18696
53772,-0.01347
53772,0.0039099
53772,-0.049143
53772,-0.11061
53772,-0.22587
53772,-0.35819
53772,-0.46674
53772,-0.43448
53772,-0.31039
53772,-0.14196
53772,0.05617
53772,0.339
53772,0.49627
53772,0.60774
53772,0.75727
53772,0.81477
53772,0.76684
53772,0.68269
53772,0.645
53772,0.64079
53772,0.61604
53772,0.54249
53772,0.42242
53772,0.33461
53772,0.28784
53772,0.25357
53772,0.22899
53772,0.30326
53772,0.41754
53772,0.49273
53772,0.56993
53772,0.5295
53772,0.4084
53772,0.37675
53772,0.27637
53772,-0.036825
53772,-0.26062
53772,-0.4868
53772,-0.59315
53772,-0.5612
53772,-0.52583
53772,-0.52242
53772,-0.57401
53772,-0.37746
53772,-0.026885
53772,0.23698
53772,0.29332
53772,0.18734
53772,0.065805
