53776,0.57176
53776,0.79575
53776,0.89612
53776,0.83002
53776,0.59396
53776,0.37345
53776,0.24613
53776,0.09471
53776,0.015557
53776,-0.090854
53776,-0.20153
53776,-0.1522
53776,0.024277
53776,0.1113
53776,0.20978
53776,0.41571
53776,0.55908
53776,0.62841
53776,0.73525
53776,0.6997
53776,0.53767
53776,0.36504
53776,0.21899
53776,0.16045
53776,0.19899
53776,0.32369
53776,0.38681
53776,0.32772
53776,0.22247
53776,0.081173
53776,-0.087622
53776,-0.11726
53776,-0.14159
53776,-0.12805
53776,-0.045606
53776,-0.025056
53776,-0.0054811
53776,0.047877
53776,0.05239
53776,0.10471
53776,0.25448
53776,0.43114
53776,0.54383
53776,0.47529
53776,0.39583
53776,0.23753
53776,0.063061
53776,-0.061766
53776,-0.22251
53776,-0.39064
53776,-0.45247
53776,-0.4246
53776,-0.35014
53776,-0.23995
53776,-0.21989
53776,-0.35307
53776,-0.5051
53776,-0.63041
53776,-0.73445
53776,-0.85427
53776,-0.88982
53776,-0.85318
53776,-0.73237
53776,-0.52046
53776,-0.29923
53776,-0.16281
53776,-0.09372
53776,-0.20788
53776,-0.32203
53776,-0.31221
53776,-0.2688
53776,-0.25404
53776,-0.25697
53776,-0.24587
53776,-0.18294
53776,-0.010543
53776,0.21875
53776,0.40925
53776,0.46236
53776,0.54499
53776,0.63939
53776,0.64207
53776,0.48346
53776,0.28668
53776,0.21966
53776,0.15783
53776,0.12581
53776,0.18417
53776,0.22429
53776,0.23551
53776,0.1938
53776,0.17002
53776,0.12453
53776,-0.0092619
53776,-0.32563
53776,-0.75481
53776,-1.1341
53776,-1.3346
53776,-1.1511
53776,-0.69975
53776,-0.076463
53776,0.51944
53776,0.92667
53776,1.1159
53776,1.0736
53776,0.81282
53776,0.38327
53776,-0.017616
53776,-0.21568
53776,-0.19989
53776,-0.11695
53776,-0.0049323
53776,0.15075
53776,0.32107
53776,0.4695
53776,0.50883
53776,0.47243
53776,0.34748
53776,0.26393
53776,0.24576
53776,0.20807
53776,0.14471
53776,0.12575
53776,0.12508
53776,0.16697
53776,0.2965
53776,0.46663
53776,0.5753
53776,0.52237
53776,0.37894
53776,0.24728
53776,0.092942
53776,-0.10884
53776,-0.21995
53776,-0.14031
53776,0.082392
53776,0.3082
53776,0.43212
53776,0.47352
53776,0.42748
53776,0.26832
53776,0.090442
53776,0.03129
53776,0.11422
53776,0.27899
53776,0.36815
53776,0.34028
53776,0.31668
53776,0.34827
53776,0.3651
53776,0.27656
53776,0.065988
53776,-0.23684
53776,-0.56041
53776,-0.86385
53776,-1.148
53776,-1.2253
53776,-1.1235
53776,-0.82994
53776,-0.45857
