53721,-0.25971
53721,-0.16854
53721,-0.068352
53721,-0.043472
53721,-0.18251
53721,-0.34588
53721,-0.47131
53721,-0.57199
53721,-0.54473
53721,-0.24355
53721,0.19124
53721,0.56938
53721,0.83343
53721,0.90624
53721,0.72342
53721,0.43004
53721,0.070989
53721,-0.31874
53721,-0.53309
53721,-0.52766
53721,-0.43674
53721,-0.32472
53721,-0.21897
53721,-0.16281
53721,-0.085854
53721,0.068367
53721,0.056475
53721,-0.051034
53721,-0.12836
53721,-0.28843
53721,-0.41521
53721,-0.41844
53721,-0.39783
53721,-0.42594
53721,-0.39344
53721,-0.23337
53721,-0.055363
53721,0.085563
53721,0.20466
53721,0.16179
53721,-0.021763
53721,-0.24123
53721,-0.38814
53721,-0.37155
53721,-0.23605
53721,-0.033349
53721,0.13087
53721,0.28082
53721,0.35467
53721,0.34101
53721,0.25594
53721,0.083124
53721,-0.12519
53721,-0.27191
53721,-0.3821
53721,-0.40954
53721,-0.39698
53721,-0.29191
53721,-0.16873
53721,-0.087378
53721,0.010374
53721,0.090625
53721,0.083734
53721,0.017387
53721,0.019094
53721,0.023302
53721,0.068489
53721,0.031107
53721,-0.089879
53721,-0.1969
53721,-0.25422
53721,-0.44552
53721,-0.79738
53721,-1.0516
53721,-1.1895
53721,-0.91013
53721,-0.33264
53721,0.46834
53721,1.2018
53721,1.7852
53721,2.1116
53721,1.9933
53721,1.5729
53721,1.0941
53721,0.48249
53721,0.0038489
53721,-0.26983
53721,-0.41667
53721,-0.46656
53721,-0.40326
53721,-0.29362
53721,-0.19544
53721,-0.08128
53721,0.018057
53721,0.1552
53721,0.35461
53721,0.52816
53721,0.68842
53721,0.70696
53721,0.59738
53721,0.36851
53721,0.19862
53721,0.15075
53721,0.13532
53721,0.16155
53721,0.181
53721,0.1191
53721,-0.011518
53721,-0.16306
53721,-0.24642
53721,-0.24727
53721,-0.16428
53721,-0.12366
53721,-0.18446
53721,-0.29868
53721,-0.3685
53721,-0.46082
53721,-0.3921
53721,-0.1561
53721,0.18185
53721,0.45889
53721,0.62671
53721,0.71946
53721,0.63793
53721,0.40376
53721,0.023363
53721,-0.30221
53721,-0.53955
53721,-0.64743
53721,-0.66859
53721,-0.59632
53721,-0.45778
53721,-0.33033
53721,-0.1919
53721,-0.16171
53721,-0.24306
53721,-0.23995
53721,-0.13537
53721,-0.099879
53721,-0.19056
53721,-0.20111
53721,-0.22154
53721,-0.2638
53721,-0.18312
53721,0.0084225
53721,0.1921
53721,0.34796
53721,0.482
53721,0.44169
53721,0.19637
53721,-0.16952
53721,-0.5898
53721,-0.75237
53721,-0.58529
53721,-0.32502
53721,-0.095977
53721,0.14118
53721,0.36937
53721,0.437
53721,0.4323
53721,0.32686
53721,0.071416
53721,-0.095611
53721,-0.21227
53721,-0.37984
53721,-0.38448
53721,-0.10878
53721,0.17374
53721,0.4001
53721,0.46084
53721,0.38315
53721,0.13758
53721,-0.40423
53721,-1.034
53721,-1.4038
53721,-1.314
53721,-0.79299
53721,-0.05079
53721,0.72617
53721,1.3826
53721,1.7827
53721,1.8852
53721,1.7303
53721,1.249
53721,0.58
53721,-0.02652
53721,-0.49449
53721,-0.79049
53721,-0.86604
53721,-0.70615
53721,-0.41503
53721,-0.020604
53721,0.3776
53721,0.7519
53721,1.0302
53721,1.1635
53721,1.0925
53721,0.75403
53721,0.28656
53721,-0.18806
53721,-0.50235
53721,-0.57047
53721,-0.43576
53721,-0.10275
53721,0.2457
53721,0.49139
53721,0.67202
53721,0.70952
53721,0.6128
53721,0.40626
53721,0.13447
53721,-0.077499
53721,-0.25666
53721,-0.48205
53721,-0.64462
53721,-0.75548
53721,-0.71719
53721,-0.44521
53721,0.029339
53721,0.37809
53721,0.4573
53721,0.36248
53721,0.16807
53721,0.031656
53721,-0.13159
53721,-0.32636
53721,-0.43918
53721,-0.51156
53721,-0.4743
53721,-0.32862
53721,-0.20038
53721,-0.12147
53721,-0.07378
53721,-0.018348
53721,0.027083
53721,-0.11183
53721,-0.28843
53721,-0.45406
53721,-0.47442
53721,-0.37649
53721,-0.17293
53721,-0.051888
53721,0.013606
53721,0.093857
53721,0.24802
53721,0.30326
53721,0.14228
53721,-0.0589
53721,-0.25526
53721,-0.34319
53721,-0.31782
53721,-0.28221
53721,-0.27154
53721,-0.25087
53721,-0.17543
53721,-0.038228
53721,0.15337
53721,0.22167
53721,0.19935
53721,0.11935
53721,0.057634
53721,-0.022739
