53787,-0.80305
53787,-1.0523
53787,-1.1389
53787,-1.0783
53787,-0.87903
53787,-0.5001
53787,-0.088903
53787,0.25619
53787,0.61195
53787,0.90454
53787,0.96625
53787,0.91246
53787,0.7433
53787,0.48688
53787,0.30302
53787,0.18893
53787,0.089954
53787,-0.03896
53787,-0.13647
53787,-0.046582
53787,0.11648
53787,0.10288
53787,0.066415
53787,0.058305
53787,0.032937
53787,-0.1158
53787,-0.30087
53787,-0.32112
53787,-0.21385
53787,-0.056156
53787,0.19929
53787,0.49749
53787,0.72269
53787,0.8191
53787,0.81508
53787,0.7094
53787,0.44944
53787,0.069098
53787,-0.35301
53787,-0.81464
53787,-1.0958
53787,-1.0679
53787,-0.77597
53787,-0.55675
53787,-0.41393
53787,-0.39789
53787,-0.42168
53787,-0.31935
53787,-0.2058
53787,-0.042131
53787,0.058915
53787,0.03129
53787,-0.054815
53787,-0.13189
53787,-0.16598
53787,-0.097684
53787,-0.055851
53787,-0.03963
53787,-0.069267
53787,-0.13196
53787,-0.13464
53787,-0.17104
53787,-0.35673
53787,-0.39527
53787,-0.22843
53787,-0.13927
53787,-0.092013
53787,-0.038655
53787,-0.072682
53787,-0.04957
53787,0.19246
53787,0.42718
53787,0.53085
53787,0.5306
53787,0.42169
53787,0.15008
53787,-0.083659
53787,-0.088049
53787,0.06922
53787,0.25296
53787,0.26107
53787,0.077697
53787,-0.14555
53787,-0.45235
53787,-0.71463
53787,-0.86342
53787,-0.99081
53787,-1.0775
53787,-0.97014
53787,-0.75481
53787,-0.45369
53787,-0.17775
53787,0.25838
53787,0.80062
53787,1.3291
53787,1.9048
53787,1.8656
53787,1.5787
53787,1.0555
53787,0.53042
53787,0.0044587
53787,-0.39472
53787,-0.63553
53787,-0.61614
53787,-0.44985
53787,-0.18202
53787,0.012691
53787,0.23606
53787,0.35339
53787,0.36851
53787,0.32107
53787,0.27607
53787,0.21655
53787,0.097698
53787,0.039889
53787,0.0057393
53787,0.10447
53787,0.26814
53787,0.4237
53787,0.47041
53787,0.43254
53787,0.33418
53787,0.22375
53787,0.047328
53787,-0.11372
53787,-0.23343
53787,-0.33844
53787,-0.26971
53787,-0.072682
53787,0.0084225
53787,-0.080305
53787,-0.14696
53787,-0.096038
53787,0.037327
53787,0.14429
53787,0.18704
53787,0.23039
53787,0.30729
53787,0.38663
53787,0.30583
53787,0.16587
53787,0.099345
53787,0.050743
53787,0.012996
53787,-0.019141
53787,-0.18037
53787,-0.31526
53787,-0.24794
53787,-0.14196
53787,-0.13128
53787,-0.14043
53787,-0.15623
53787,-0.24538
53787,-0.29148
53787,-0.3724
53787,-0.5004
53787,-0.62261
53787,-0.72249
53787,-0.79146
53787,-0.78122
53787,-0.70365
53787,-0.57663
53787,-0.32148
53787,0.065501
53787,0.31131
53787,0.369
53787,0.39528
53787,0.31589
53787,0.20313
53787,0.13118
53787,0.042145
53787,-0.084512
53787,-0.16671
53787,-0.18733
53787,-0.10903
53787,-0.0514
53787,-0.013226
53787,0.10739
53787,0.30089
53787,0.45706
53787,0.4673
53787,0.27448
53787,0.097576
53787,0.073855
53787,0.084466
53787,0.072574
53787,-0.054815
53787,-0.30874
53787,-0.48381
53787,-0.60132
53787,-0.75042
53787,-0.78097
53787,-0.59468
53787,-0.28142
53787,0.032937
53787,0.29143
53787,0.41584
53787,0.36906
53787,0.38766
