53714,0.38565
53714,0.38595
53714,0.25759
53714,0.055744
53714,-0.066523
53714,-0.075548
53714,-0.068962
53714,-0.0048103
53714,0.12563
53714,0.32528
53714,0.50243
53714,0.65592
53714,0.74605
53714,0.72458
53714,0.61122
53714,0.48511
53714,0.32156
53714,0.069098
53714,-0.29374
53714,-0.59919
53714,-0.82604
53714,-0.91117
53714,-0.83067
53714,-0.60974
53714,-0.25276
53714,0.28101
53714,0.80983
53714,1.1333
53714,1.1055
53714,0.78135
53714,0.37248
53714,-0.026337
53714,-0.33557
53714,-0.53211
53714,-0.71353
53714,-0.74884
53714,-0.57443
53714,-0.31831
53714,-0.089696
53714,0.013179
53714,0.020436
53714,-0.045667
53714,-0.13805
53714,-0.19891
53714,-0.32655
53714,-0.45265
53714,-0.45198
53714,-0.17983
53714,0.14953
53714,0.39693
53714,0.58097
53714,0.67098
53714,0.65714
53714,0.46505
53714,0.17405
53714,-0.17422
53714,-0.54162
53714,-0.77616
53714,-0.79884
53714,-0.62919
53714,-0.35454
53714,-0.10586
53714,0.14118
53714,0.26131
53714,0.18777
53714,0.12544
53714,0.09904
53714,0.027753
53714,-0.020787
53714,-0.047802
53714,-0.088659
53714,-0.17092
53714,-0.24507
53714,-0.25251
53714,-0.20074
53714,-0.11494
53714,-0.069999
53714,-0.0564
53714,-0.13153
53714,-0.36801
53714,-0.72664
53714,-1.044
53714,-1.0775
53714,-0.77945
53714,-0.17574
53714,0.6103
53714,1.4379
53714,2.1661
53714,2.5336
53714,2.3783
53714,1.753
53714,0.90197
53714,-0.043533
53714,-0.87757
53714,-1.3702
53714,-1.6123
53714,-1.5444
53714,-1.1548
53714,-0.61974
53714,-0.087134
53714,0.46858
53714,0.83563
53714,0.86593
53714,0.8627
53714,0.72665
53714,0.42419
53714,0.13715
53714,-0.10604
53714,-0.29831
53714,-0.24312
53714,-0.049021
53714,0.091051
53714,0.16197
53714,0.13502
53714,-0.075487
53714,-0.41381
53714,-0.5709
53714,-0.53211
53714,-0.3735
53714,-0.0099937
53714,0.39205
53714,0.62537
53714,0.7272
53714,0.75501
53714,0.73964
53714,0.70409
53714,0.59317
53714,0.40998
53714,0.22533
53714,0.082392
53714,-0.050363
53714,-0.18708
53714,-0.29673
53714,-0.3252
53714,-0.33063
53714,-0.28849
53714,-0.26319
53714,-0.3499
53714,-0.46534
53714,-0.47333
53714,-0.43344
53714,-0.29916
53714,0.012081
53714,0.2832
53714,0.3876
53714,0.41895
53714,0.30406
53714,0.050804
53714,-0.19855
53714,-0.35136
53714,-0.44003
53714,-0.50827
53714,-0.58504
53714,-0.61553
53714,-0.48942
53714,-0.29002
53714,-0.072194
53714,0.14984
53714,0.27052
53714,0.28631
53714,0.35534
53714,0.41382
53714,0.31198
53714,0.11233
53714,-0.074146
53714,-0.27593
53714,-0.38911
53714,-0.31496
53714,-0.1683
53714,0.028363
53714,0.26875
53714,0.46078
53714,0.53176
53714,0.39303
53714,0.21515
53714,0.040254
53714,-0.13232
53714,-0.22648
53714,-0.31008
53714,-0.4071
53714,-0.49095
53714,-0.61474
53714,-0.82397
53714,-0.84598
53714,-0.66218
53714,-0.40472
53714,0.04184
53714,0.6328
53714,1.0439
53714,1.1869
53714,1.1576
53714,0.98698
53714,0.68927
53714,0.29729
53714,-0.082622
53714,-0.26569
53714,-0.27032
53714,-0.2419
53714,-0.12421
53714,0.018423
53714,0.118
53714,0.17789
53714,0.25509
53714,0.2596
53714,0.12203
53714,0.021777
53714,0.040072
53714,0.023668
53714,-0.015726
53714,0.051658
53714,0.20216
53714,0.39467
53714,0.50962
53714,0.61323
53714,0.60927
53714,0.4187
53714,0.10758
53714,-0.14964
53714,-0.30423
53714,-0.39064
53714,-0.361
53714,-0.2455
53714,-0.10616
53714,-0.041399
53714,-0.084756
53714,-0.14775
53714,-0.20702
53714,-0.10988
53714,0.12051
53714,0.37449
53714,0.50005
53714,0.64244
53714,0.79928
53714,0.77013
53714,0.54859
53714,0.2199
53714,-0.15696
53714,-0.50894
53714,-0.69761
53714,-0.7664
53714,-0.70639
53714,-0.57419
53714,-0.41253
53714,-0.22495
53714,-0.023044
53714,0.082392
53714,0.15795
53714,0.29448
53714,0.29052
53714,0.1452
53714,-0.044936
53714,-0.27563
53714,-0.46101
53714,-0.50004
53714,-0.43979
53714,-0.32697
53714,-0.14299
53714,0.025924
53714,0.087637
53714,-0.0030419
53714,-0.20282
53714,-0.40222
53714,-0.47174
53714,-0.39801
53714,-0.26172
53714,-0.05268
53714,0.14648
53714,0.35601
53714,0.57646
53714,0.71281
53714,0.67275
53714,0.42754
53714,0.14289
53714,-0.077865
53714,-0.23745
53714,-0.35844
53714,-0.42972
53714,-0.43985
53714,-0.33167
53714,-0.11256
53714,0.010679
53714,0.026351
53714,-0.074755
53714,-0.30191
53714,-0.59486
53714,-0.80274
53714,-0.7903
53714,-0.47741
53714,-0.0093839
53714,0.57871
53714,1.1968
53714,1.6339
53714,1.7839
53714,1.5687
53714,1.1031
53714,0.45352
53714,-0.15671
53714,-0.57644
53714,-0.80701
53714,-0.89367
53714,-0.77567
53714,-0.43283
53714,-0.024934
53714,0.36681
53714,0.70409
53714,0.94253
53714,1.0666
53714,1.0067
53714,0.78898
53714,0.38754
53714,-0.067133
53714,-0.38789
53714,-0.56461
53714,-0.4868
53714,-0.25995
53714,0.06361
53714,0.29979
53714,0.35748
53714,0.25979
53714,0.15276
53714,0.1016
53714,0.037937
53714,-0.069145
53714,-0.16007
53714,-0.21696
53714,-0.27703
53714,-0.33502
53714,-0.33398
53714,-0.22861
53714,-0.07817
53714,0.13295
53714,0.29631
53714,0.30113
53714,0.17697
53714,0.066598
53714,-0.0053592
53714,-0.039204
53714,-0.012982
53714,0.035254
53714,0.10514
53714,0.14789
53714,0.22655
53714,0.2443
53714,0.22728
53714,0.19271
53714,0.04867
53714,-0.1894
53714,-0.36887
53714,-0.46418
53714,-0.48857
53714,-0.43655
53714,-0.45015
53714,-0.4357
53714,-0.42936
53714,-0.46241
53714,-0.45448
53714,-0.32947
53714,-0.13805
53714,-0.19964
53714,-0.36673
53714,-0.32441
53714,-0.30349
53714,-0.21025
53714,-0.034508
53714,0.067269
53714,0.085319
53714,0.16362
53714,0.085258
53714,-0.12915
53714,-0.22544
53714,-0.3063
53714,-0.28307
